fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
516810,2024-12-31 00:00:00,2024-12-31,0.682,0.684,0.672,0.674,28341600,19159437.0,-0.008,-1.173
516810,2025-01-02 00:00:00,2025-01-02,0.672,0.677,0.654,0.658,23343100,15556174.0,-0.016,-2.374
516810,2025-01-03 00:00:00,2025-01-03,0.659,0.662,0.645,0.646,20621600,13454891.0,-0.012,-1.824
516810,2025-01-06 00:00:00,2025-01-06,0.648,0.655,0.645,0.65,13683800,8895518.0,0.004,0.619
516810,2025-01-07 00:00:00,2025-01-07,0.65,0.652,0.645,0.652,9515500,6183242.0,0.002,0.308
516810,2025-01-08 00:00:00,2025-01-08,0.65,0.65,0.634,0.643,13769100,8840248.0,-0.009,-1.38
516810,2025-01-09 00:00:00,2025-01-09,0.643,0.648,0.639,0.641,8410000,5398330.0,-0.002,-0.311
516810,2025-01-10 00:00:00,2025-01-10,0.638,0.642,0.63,0.63,11015500,7013943.0,-0.011,-1.716
516810,2025-01-13 00:00:00,2025-01-13,0.627,0.634,0.627,0.634,4897200,3092278.0,0.004,0.635
516810,2025-01-14 00:00:00,2025-01-14,0.635,0.651,0.635,0.65,9039500,5830168.0,0.016,2.524
516810,2025-01-15 00:00:00,2025-01-15,0.648,0.649,0.644,0.645,6438500,4154765.0,-0.005,-0.769
516810,2025-01-16 00:00:00,2025-01-16,0.645,0.653,0.643,0.647,7471800,4837728.0,0.002,0.31
516810,2025-01-17 00:00:00,2025-01-17,0.646,0.656,0.645,0.655,5684000,3701583.0,0.008,1.236
516810,2025-01-20 00:00:00,2025-01-20,0.656,0.66,0.651,0.652,1938600,1268006.0,-0.003,-0.458
516810,2025-01-21 00:00:00,2025-01-21,0.655,0.655,0.645,0.646,6727200,4352053.0,-0.006,-0.92
516810,2025-01-22 00:00:00,2025-01-22,0.646,0.646,0.641,0.644,6965000,4484639.0,-0.002,-0.31
516810,2025-01-23 00:00:00,2025-01-23,0.652,0.655,0.646,0.647,4908900,3194689.0,0.003,0.466
516810,2025-01-24 00:00:00,2025-01-24,0.646,0.651,0.644,0.65,2337400,1516055.0,0.003,0.464
516810,2025-01-27 00:00:00,2025-01-27,0.652,0.663,0.652,0.658,2802500,1848095.0,0.008,1.231
516810,2025-02-05 00:00:00,2025-02-05,0.656,0.659,0.651,0.653,5096700,3329680.0,-0.005,-0.76
516810,2025-02-06 00:00:00,2025-02-06,0.65,0.656,0.646,0.656,4989600,3252660.0,0.003,0.459
516810,2025-02-07 00:00:00,2025-02-07,0.653,0.662,0.652,0.658,10499100,6903523.0,0.002,0.305
516810,2025-02-10 00:00:00,2025-02-10,0.661,0.661,0.654,0.658,11520300,7554371.0,0.0,0.0
516810,2025-02-11 00:00:00,2025-02-11,0.657,0.658,0.653,0.654,8104200,5299427.0,-0.004,-0.608
516810,2025-02-12 00:00:00,2025-02-12,0.654,0.656,0.649,0.656,10147200,6617935.0,0.002,0.306
516810,2025-02-13 00:00:00,2025-02-13,0.655,0.669,0.655,0.666,12400200,8250812.0,0.01,1.524
516810,2025-02-14 00:00:00,2025-02-14,0.664,0.667,0.662,0.665,11324900,7528125.0,-0.001,-0.15
516810,2025-02-17 00:00:00,2025-02-17,0.668,0.668,0.659,0.666,11388500,7560315.0,0.001,0.15
516810,2025-02-18 00:00:00,2025-02-18,0.666,0.669,0.655,0.658,13480400,8922282.0,-0.008,-1.201
516810,2025-02-19 00:00:00,2025-02-19,0.658,0.664,0.654,0.664,10729100,7073112.0,0.006,0.912
516810,2025-02-20 00:00:00,2025-02-20,0.664,0.664,0.658,0.661,7029500,4642985.0,-0.003,-0.452
516810,2025-02-21 00:00:00,2025-02-21,0.661,0.667,0.658,0.663,8440500,5582506.0,0.002,0.303
516810,2025-02-24 00:00:00,2025-02-24,0.678,0.69,0.668,0.672,41753000,28235020.0,0.009,1.357
516810,2025-02-25 00:00:00,2025-02-25,0.669,0.669,0.656,0.657,28678200,18929267.0,-0.015,-2.232
516810,2025-02-26 00:00:00,2025-02-26,0.656,0.66,0.654,0.659,20397500,13398592.0,0.002,0.304
516810,2025-02-27 00:00:00,2025-02-27,0.658,0.66,0.654,0.659,13223000,8701516.0,0.0,0.0
516810,2025-02-28 00:00:00,2025-02-28,0.659,0.663,0.655,0.655,8883400,5859841.0,-0.004,-0.607
516810,2025-03-03 00:00:00,2025-03-03,0.654,0.668,0.654,0.664,11128200,7393182.0,0.009,1.374
516810,2025-03-04 00:00:00,2025-03-04,0.664,0.669,0.659,0.668,13613000,9038685.0,0.004,0.602
516810,2025-03-05 00:00:00,2025-03-05,0.671,0.674,0.66,0.663,10092500,6686234.0,-0.005,-0.749
516810,2025-03-06 00:00:00,2025-03-06,0.661,0.667,0.661,0.665,8977900,5956374.0,0.002,0.302
516810,2025-03-07 00:00:00,2025-03-07,0.663,0.668,0.661,0.666,11177400,7437476.0,0.001,0.15
516810,2025-03-10 00:00:00,2025-03-10,0.67,0.672,0.663,0.666,6272500,4184192.0,0.0,0.0
516810,2025-03-11 00:00:00,2025-03-11,0.661,0.677,0.661,0.677,17480000,11737962.0,0.011,1.652
516810,2025-03-12 00:00:00,2025-03-12,0.677,0.678,0.673,0.673,11286400,7616871.0,-0.004,-0.591
516810,2025-03-13 00:00:00,2025-03-13,0.674,0.677,0.671,0.673,4898600,3302059.0,0.0,0.0
516810,2025-03-14 00:00:00,2025-03-14,0.671,0.682,0.671,0.682,8499100,5777215.0,0.009,1.337
516810,2025-03-17 00:00:00,2025-03-17,0.684,0.691,0.684,0.688,6690100,4600568.0,0.006,0.88
516810,2025-03-18 00:00:00,2025-03-18,0.689,0.689,0.682,0.684,4462500,3051599.0,-0.004,-0.581
516810,2025-03-19 00:00:00,2025-03-19,0.685,0.685,0.682,0.684,6486900,4429954.0,0.0,0.0
516810,2025-03-20 00:00:00,2025-03-20,0.684,0.684,0.678,0.68,8527400,5809301.0,-0.004,-0.585
516810,2025-03-21 00:00:00,2025-03-21,0.678,0.685,0.672,0.674,12423700,8405970.0,-0.006,-0.882
516810,2025-03-24 00:00:00,2025-03-24,0.677,0.678,0.671,0.677,11129800,7512010.0,0.003,0.445
516810,2025-03-25 00:00:00,2025-03-25,0.674,0.684,0.674,0.684,7064800,4793916.0,0.007,1.034
516810,2025-03-26 00:00:00,2025-03-26,0.687,0.695,0.685,0.691,9826500,6802999.0,0.007,1.023
516810,2025-03-27 00:00:00,2025-03-27,0.69,0.694,0.688,0.691,12994900,8977098.0,0.0,0.0
516810,2025-03-28 00:00:00,2025-03-28,0.694,0.694,0.681,0.684,15057900,10302151.0,-0.007,-1.013
516810,2025-03-31 00:00:00,2025-03-31,0.684,0.686,0.673,0.674,13047400,8824217.0,-0.01,-1.462
516810,2025-04-01 00:00:00,2025-04-01,0.678,0.685,0.676,0.68,9160200,6238380.0,0.006,0.89
516810,2025-04-02 00:00:00,2025-04-02,0.681,0.682,0.679,0.682,7818800,5322675.0,0.002,0.294
516810,2025-04-03 00:00:00,2025-04-03,0.685,0.691,0.682,0.689,14605000,10055089.0,0.007,1.026
516810,2025-04-07 00:00:00,2025-04-07,0.69,0.711,0.658,0.675,18720100,12823683.0,-0.014,-2.032
516810,2025-04-08 00:00:00,2025-04-08,0.686,0.73,0.668,0.719,49431900,34981618.0,0.044,6.519
516810,2025-04-09 00:00:00,2025-04-09,0.734,0.744,0.703,0.723,71598900,52172687.0,0.004,0.556
516810,2025-04-10 00:00:00,2025-04-10,0.711,0.731,0.704,0.726,46599200,33517957.0,0.003,0.415
516810,2025-04-11 00:00:00,2025-04-11,0.722,0.723,0.704,0.709,21884600,15544869.0,-0.017,-2.342
516810,2025-04-14 00:00:00,2025-04-14,0.706,0.713,0.706,0.713,15299400,10873608.0,0.004,0.564
516810,2025-04-15 00:00:00,2025-04-15,0.711,0.711,0.702,0.707,16811900,11865135.0,-0.006,-0.842
516810,2025-04-16 00:00:00,2025-04-16,0.706,0.706,0.693,0.704,14783000,10349956.0,-0.003,-0.424
516810,2025-04-17 00:00:00,2025-04-17,0.7,0.707,0.695,0.704,14040800,9883622.0,0.0,0.0
516810,2025-04-18 00:00:00,2025-04-18,0.704,0.707,0.693,0.696,11161200,7767631.0,-0.008,-1.136
516810,2025-04-21 00:00:00,2025-04-21,0.696,0.701,0.69,0.701,12118200,8452843.0,0.005,0.718
516810,2025-04-22 00:00:00,2025-04-22,0.7,0.71,0.7,0.708,13671200,9635020.0,0.007,0.999
516810,2025-04-23 00:00:00,2025-04-23,0.704,0.707,0.696,0.698,12112600,8461700.0,-0.01,-1.412
516810,2025-04-24 00:00:00,2025-04-24,0.698,0.707,0.698,0.702,10468300,7348895.0,0.004,0.573
516810,2025-04-25 00:00:00,2025-04-25,0.702,0.703,0.697,0.699,7786800,5451490.0,-0.003,-0.427
516810,2025-04-28 00:00:00,2025-04-28,0.701,0.701,0.693,0.694,9931800,6904904.0,-0.005,-0.715
516810,2025-04-29 00:00:00,2025-04-29,0.691,0.697,0.691,0.696,10800700,7495396.0,0.002,0.288
516810,2025-04-30 00:00:00,2025-04-30,0.697,0.7,0.693,0.693,9565300,6660461.0,-0.003,-0.431
516810,2025-05-06 00:00:00,2025-05-06,0.693,0.699,0.693,0.699,14021000,9774944.0,0.006,0.866
516810,2025-05-07 00:00:00,2025-05-07,0.699,0.704,0.698,0.701,18167000,12725656.0,0.002,0.286
516810,2025-05-08 00:00:00,2025-05-08,0.701,0.701,0.698,0.699,11830400,8270254.0,-0.002,-0.285
516810,2025-05-09 00:00:00,2025-05-09,0.7,0.702,0.694,0.697,7694000,5370497.0,-0.002,-0.286
516810,2025-05-12 00:00:00,2025-05-12,0.696,0.697,0.692,0.695,18135700,12591528.0,-0.002,-0.287
516810,2025-05-13 00:00:00,2025-05-13,0.693,0.698,0.691,0.695,18949000,13150766.0,0.0,0.0
516810,2025-05-14 00:00:00,2025-05-14,0.695,0.701,0.693,0.7,25769300,17982914.0,0.005,0.719
516810,2025-05-15 00:00:00,2025-05-15,0.699,0.703,0.698,0.699,18284900,12809023.0,-0.001,-0.143
516810,2025-05-16 00:00:00,2025-05-16,0.699,0.699,0.692,0.695,19130400,13273553.0,-0.004,-0.572
516810,2025-05-19 00:00:00,2025-05-19,0.696,0.699,0.694,0.698,13880200,9672788.0,0.003,0.432
516810,2025-05-20 00:00:00,2025-05-20,0.701,0.708,0.7,0.706,18067600,12692176.0,0.008,1.146
516810,2025-05-21 00:00:00,2025-05-21,0.702,0.708,0.702,0.706,21163800,14935602.0,0.0,0.0
516810,2025-05-22 00:00:00,2025-05-22,0.706,0.706,0.698,0.7,19966200,14015950.0,-0.006,-0.85
516810,2025-05-23 00:00:00,2025-05-23,0.702,0.704,0.696,0.696,22420200,15730233.0,-0.004,-0.571
516810,2025-05-26 00:00:00,2025-05-26,0.695,0.699,0.693,0.698,16881300,11760621.0,0.002,0.287
516810,2025-05-27 00:00:00,2025-05-27,0.699,0.703,0.698,0.703,19058500,13350111.0,0.005,0.716
516810,2025-05-28 00:00:00,2025-05-28,0.703,0.705,0.697,0.699,21069700,14758827.0,-0.004,-0.569
516810,2025-05-29 00:00:00,2025-05-29,0.699,0.703,0.695,0.703,16423000,11482459.0,0.004,0.572
516810,2025-05-30 00:00:00,2025-05-30,0.704,0.716,0.704,0.714,20370600,14508915.0,0.011,1.565
516810,2025-06-03 00:00:00,2025-06-03,0.714,0.724,0.711,0.722,18990100,13627456.0,0.008,1.12
516810,2025-06-04 00:00:00,2025-06-04,0.724,0.728,0.718,0.727,22339500,16154226.0,0.005,0.693
516810,2025-06-05 00:00:00,2025-06-05,0.727,0.727,0.718,0.719,22519300,16283778.0,-0.008,-1.1
516810,2025-06-06 00:00:00,2025-06-06,0.718,0.728,0.718,0.724,23019100,16642152.0,0.005,0.695
516810,2025-06-09 00:00:00,2025-06-09,0.724,0.737,0.724,0.735,23645100,17302708.0,0.011,1.519
516810,2025-06-10 00:00:00,2025-06-10,0.731,0.739,0.73,0.734,24716700,18190760.0,-0.001,-0.136
516810,2025-06-11 00:00:00,2025-06-11,0.735,0.746,0.735,0.745,26650000,19752775.0,0.011,1.499
516810,2025-06-12 00:00:00,2025-06-12,0.742,0.742,0.736,0.741,17561900,12979860.0,-0.004,-0.537
516810,2025-06-13 00:00:00,2025-06-13,0.741,0.743,0.734,0.736,25537900,18843213.0,-0.005,-0.675
516810,2025-06-16 00:00:00,2025-06-16,0.736,0.737,0.731,0.731,23330300,17132887.0,-0.005,-0.679
516810,2025-06-17 00:00:00,2025-06-17,0.729,0.738,0.729,0.731,18047700,13246153.0,0.0,0.0
516810,2025-06-18 00:00:00,2025-06-18,0.731,0.732,0.725,0.725,15302100,11149335.0,-0.006,-0.821
516810,2025-06-19 00:00:00,2025-06-19,0.725,0.728,0.718,0.72,17184900,12425303.0,-0.005,-0.69
516810,2025-06-20 00:00:00,2025-06-20,0.72,0.724,0.719,0.72,16509500,11926027.0,0.0,0.0
516810,2025-06-23 00:00:00,2025-06-23,0.718,0.72,0.714,0.718,19244500,13791054.0,-0.002,-0.278
516810,2025-06-24 00:00:00,2025-06-24,0.716,0.725,0.716,0.725,15447100,11153022.0,0.007,0.975
516810,2025-06-25 00:00:00,2025-06-25,0.726,0.727,0.72,0.727,19349800,13998333.0,0.002,0.276
516810,2025-06-26 00:00:00,2025-06-26,0.73,0.73,0.723,0.726,18490100,13402908.0,-0.001,-0.138
516810,2025-06-27 00:00:00,2025-06-27,0.724,0.73,0.724,0.727,17820200,12967721.0,0.001,0.138
516810,2025-06-30 00:00:00,2025-06-30,0.706,0.734,0.706,0.73,17943300,13046023.0,0.003,0.413
516810,2025-07-01 00:00:00,2025-07-01,0.726,0.735,0.72,0.734,18217705,13305116.0,0.004,0.548
516810,2025-07-02 00:00:00,2025-07-02,0.732,0.74,0.732,0.74,17781300,13099869.0,0.006,0.817
516810,2025-07-03 00:00:00,2025-07-03,0.738,0.748,0.738,0.744,17922600,13306707.0,0.004,0.541
516810,2025-07-04 00:00:00,2025-07-04,0.743,0.746,0.739,0.743,23189900,17205935.0,-0.001,-0.134
516810,2025-07-07 00:00:00,2025-07-07,0.745,0.745,0.738,0.739,16077700,11900331.0,-0.004,-0.538
516810,2025-07-08 00:00:00,2025-07-08,0.741,0.744,0.737,0.744,17038400,12621458.0,0.005,0.677
516810,2025-07-09 00:00:00,2025-07-09,0.742,0.75,0.742,0.746,17215500,12858797.0,0.002,0.269
516810,2025-07-10 00:00:00,2025-07-10,0.749,0.749,0.742,0.746,15544000,11587646.0,0.0,0.0
516810,2025-07-11 00:00:00,2025-07-11,0.748,0.756,0.748,0.751,14620000,10970096.0,0.005,0.67
516810,2025-07-14 00:00:00,2025-07-14,0.748,0.754,0.748,0.753,11318700,8509104.0,0.002,0.266
516810,2025-07-15 00:00:00,2025-07-15,0.754,0.754,0.74,0.742,17773800,13233170.0,-0.011,-1.461
516810,2025-07-16 00:00:00,2025-07-16,0.744,0.745,0.739,0.744,17202400,12762533.0,0.002,0.27
516810,2025-07-17 00:00:00,2025-07-17,0.745,0.751,0.745,0.749,17261000,12915874.0,0.005,0.672
516810,2025-07-18 00:00:00,2025-07-18,0.753,0.755,0.748,0.753,16570800,12448185.0,0.004,0.534
516810,2025-07-21 00:00:00,2025-07-21,0.751,0.768,0.751,0.768,20350500,15533271.0,0.015,1.992
516810,2025-07-22 00:00:00,2025-07-22,0.768,0.785,0.766,0.785,23462600,18222625.0,0.017,2.214
516810,2025-07-23 00:00:00,2025-07-23,0.785,0.795,0.781,0.781,26793000,21097423.0,-0.004,-0.51
516810,2025-07-24 00:00:00,2025-07-24,0.781,0.785,0.774,0.785,18012800,14049780.0,0.004,0.512
516810,2025-07-25 00:00:00,2025-07-25,0.785,0.79,0.782,0.783,29313500,23006133.0,-0.002,-0.255
516810,2025-07-28 00:00:00,2025-07-28,0.784,0.788,0.78,0.784,17728300,13899510.0,0.001,0.128
516810,2025-07-29 00:00:00,2025-07-29,0.779,0.781,0.769,0.775,17840400,13788850.0,-0.009,-1.148
516810,2025-07-30 00:00:00,2025-07-30,0.774,0.785,0.774,0.779,16061300,12517928.0,0.004,0.516
516810,2025-07-31 00:00:00,2025-07-31,0.78,0.78,0.762,0.764,12063300,9262426.0,-0.015,-1.926
516810,2025-08-01 00:00:00,2025-08-01,0.764,0.768,0.76,0.763,12837000,9812170.0,-0.001,-0.131
516810,2025-08-04 00:00:00,2025-08-04,0.763,0.77,0.762,0.77,164763900,126295291.0,0.007,0.917
516810,2025-08-05 00:00:00,2025-08-05,0.771,0.775,0.768,0.772,76129500,58823131.0,0.002,0.26
516810,2025-08-06 00:00:00,2025-08-06,0.773,0.777,0.771,0.776,67391800,52028440.0,0.004,0.518
516810,2025-08-07 00:00:00,2025-08-07,0.774,0.778,0.772,0.775,21894000,16976209.0,-0.001,-0.129
516810,2025-08-08 00:00:00,2025-08-08,0.776,0.781,0.775,0.781,26342700,20523935.0,0.006,0.774
516810,2025-08-11 00:00:00,2025-08-11,0.859,0.859,0.777,0.782,91048300,70981406.0,0.001,0.128
516810,2025-08-12 00:00:00,2025-08-12,0.782,0.786,0.778,0.78,66091900,51708132.0,-0.002,-0.256
516810,2025-08-13 00:00:00,2025-08-13,0.782,0.782,0.773,0.779,38965500,30264940.0,-0.001,-0.128
516810,2025-08-14 00:00:00,2025-08-14,0.781,0.781,0.77,0.771,73681600,57374555.0,-0.008,-1.027
516810,2025-08-15 00:00:00,2025-08-15,0.771,0.776,0.77,0.776,128114300,98866583.0,0.005,0.649
516810,2025-08-18 00:00:00,2025-08-18,0.779,0.779,0.774,0.779,45264900,35203133.0,0.003,0.387
516810,2025-08-19 00:00:00,2025-08-19,0.779,0.782,0.776,0.777,15172600,11817545.0,-0.002,-0.257
516810,2025-08-20 00:00:00,2025-08-20,0.779,0.785,0.772,0.785,39335200,30627360.0,0.008,1.03
516810,2025-08-21 00:00:00,2025-08-21,0.79,0.804,0.788,0.799,52516600,41691448.0,0.014,1.783
516810,2025-08-22 00:00:00,2025-08-22,0.799,0.801,0.79,0.798,182878600,145236660.0,-0.001,-0.125
516810,2025-08-25 00:00:00,2025-08-25,0.8,0.809,0.796,0.808,80826900,64611312.0,0.01,1.253
516810,2025-08-26 00:00:00,2025-08-26,0.808,0.838,0.803,0.831,42780700,35153123.0,0.023,2.847
516810,2025-08-27 00:00:00,2025-08-27,0.827,0.832,0.813,0.813,37579200,30951882.0,-0.018,-2.166
516810,2025-08-28 00:00:00,2025-08-28,0.808,0.818,0.796,0.811,32322600,26094331.0,-0.002,-0.246
516810,2025-08-29 00:00:00,2025-08-29,0.811,0.825,0.807,0.822,20501800,16825007.0,0.011,1.356
516810,2025-09-01 00:00:00,2025-09-01,0.823,0.825,0.815,0.819,13686000,11219337.0,-0.003,-0.365
516810,2025-09-02 00:00:00,2025-09-02,0.823,0.825,0.81,0.813,17157500,14019704.0,-0.006,-0.733
516810,2025-09-03 00:00:00,2025-09-03,0.818,0.82,0.797,0.8,19757600,15907197.0,-0.013,-1.599
516810,2025-09-04 00:00:00,2025-09-04,0.801,0.801,0.789,0.797,23017100,18306597.0,-0.003,-0.375
516810,2025-09-05 00:00:00,2025-09-05,0.799,0.812,0.793,0.811,17051300,13674495.0,0.014,1.757
516810,2025-09-08 00:00:00,2025-09-08,0.81,0.836,0.81,0.836,22879100,18985744.0,0.025,3.083
516810,2025-09-09 00:00:00,2025-09-09,0.836,0.841,0.826,0.834,19122600,15968297.0,-0.002,-0.239
516810,2025-09-10 00:00:00,2025-09-10,0.834,0.834,0.819,0.83,13796900,11402695.0,-0.004,-0.48
516810,2025-09-11 00:00:00,2025-09-11,0.831,0.855,0.831,0.851,14822500,12584484.0,0.021,2.53
516810,2025-09-12 00:00:00,2025-09-12,0.851,0.856,0.845,0.848,28417100,24199537.0,-0.003,-0.353
516810,2025-09-15 00:00:00,2025-09-15,0.85,0.864,0.845,0.864,21734100,18656102.0,0.016,1.887
516810,2025-09-16 00:00:00,2025-09-16,0.86,0.863,0.839,0.852,23772500,20129213.0,-0.012,-1.389
516810,2025-09-17 00:00:00,2025-09-17,0.852,0.852,0.837,0.843,22328700,18793206.0,-0.009,-1.056
516810,2025-09-18 00:00:00,2025-09-18,0.845,0.845,0.819,0.828,18973900,15776699.0,-0.015,-1.779
516810,2025-09-19 00:00:00,2025-09-19,0.827,0.828,0.82,0.825,22670700,18690780.0,-0.003,-0.362
516810,2025-09-22 00:00:00,2025-09-22,0.826,0.826,0.81,0.818,17478900,14237063.0,-0.007,-0.848
516810,2025-09-23 00:00:00,2025-09-23,0.818,0.822,0.803,0.812,14729700,11961729.0,-0.006,-0.733
516810,2025-09-24 00:00:00,2025-09-24,0.811,0.821,0.81,0.819,9095200,7400799.0,0.007,0.862
516810,2025-09-25 00:00:00,2025-09-25,0.819,0.822,0.809,0.814,19268200,15696766.0,-0.005,-0.611
516810,2025-09-26 00:00:00,2025-09-26,0.814,0.825,0.814,0.818,17089000,14028746.0,0.004,0.491
516810,2025-09-29 00:00:00,2025-09-29,0.817,0.824,0.81,0.824,19083200,15571927.0,0.006,0.733
516810,2025-09-30 00:00:00,2025-09-30,0.826,0.829,0.82,0.828,15173400,12520307.0,0.004,0.485
516810,2025-10-09 00:00:00,2025-10-09,0.827,0.837,0.815,0.837,15009000,12411944.0,0.009,1.087
516810,2025-10-10 00:00:00,2025-10-10,0.828,0.848,0.828,0.842,17683100,14875481.0,0.005,0.597
516810,2025-10-13 00:00:00,2025-10-13,0.848,0.848,0.83,0.84,8762200,7349470.0,-0.002,-0.238
516810,2025-10-14 00:00:00,2025-10-14,0.836,0.852,0.836,0.843,50547000,42705920.0,0.003,0.357
516810,2025-10-15 00:00:00,2025-10-15,0.841,0.847,0.834,0.842,75495600,63396232.0,-0.001,-0.119
516810,2025-10-16 00:00:00,2025-10-16,0.843,0.846,0.829,0.831,43539600,36380253.0,-0.011,-1.306
516810,2025-10-17 00:00:00,2025-10-17,0.842,0.843,0.82,0.822,52389100,43399141.0,-0.009,-1.083
516810,2025-10-20 00:00:00,2025-10-20,0.821,0.823,0.81,0.814,40710400,33315011.0,-0.008,-0.973
516810,2025-10-21 00:00:00,2025-10-21,0.815,0.822,0.812,0.82,30252200,24775180.0,0.006,0.737
516810,2025-10-22 00:00:00,2025-10-22,0.813,0.822,0.81,0.811,23767500,19388334.0,-0.009,-1.098
516810,2025-10-23 00:00:00,2025-10-23,0.811,0.818,0.806,0.817,26828900,21775003.0,0.006,0.74
516810,2025-10-24 00:00:00,2025-10-24,0.823,0.825,0.814,0.818,23386100,19094528.0,0.001,0.122
516810,2025-10-27 00:00:00,2025-10-27,0.817,0.835,0.816,0.834,20854800,17307681.0,0.016,1.956
516810,2025-10-28 00:00:00,2025-10-28,0.834,0.835,0.822,0.824,54872600,45399537.0,-0.01,-1.199
516810,2025-10-29 00:00:00,2025-10-29,0.824,0.836,0.823,0.836,85545700,71087297.0,0.012,1.456
516810,2025-10-30 00:00:00,2025-10-30,0.836,0.836,0.825,0.829,31715800,26289974.0,-0.007,-0.837
516810,2025-10-31 00:00:00,2025-10-31,0.823,0.836,0.823,0.829,19609900,16310551.0,0.0,0.0
516810,2025-11-03 00:00:00,2025-11-03,0.835,0.836,0.825,0.834,15979800,13279013.0,0.005,0.603
516810,2025-11-04 00:00:00,2025-11-04,0.834,0.834,0.817,0.821,23035000,18979354.0,-0.013,-1.559
516810,2025-11-05 00:00:00,2025-11-05,0.815,0.826,0.814,0.823,28326100,23227830.0,0.002,0.244
516810,2025-11-06 00:00:00,2025-11-06,0.824,0.834,0.824,0.832,15596400,12961164.0,0.009,1.094
516810,2025-11-07 00:00:00,2025-11-07,0.832,0.841,0.832,0.835,28123800,23485669.0,0.003,0.361
516810,2025-11-10 00:00:00,2025-11-10,0.838,0.851,0.835,0.85,25035500,21138384.0,0.015,1.796
516810,2025-11-11 00:00:00,2025-11-11,0.85,0.85,0.842,0.847,17952600,15182396.0,-0.003,-0.353
516810,2025-11-12 00:00:00,2025-11-12,0.846,0.848,0.838,0.842,20253700,17097585.0,-0.005,-0.59
516810,2025-11-13 00:00:00,2025-11-13,0.842,0.856,0.84,0.855,24466900,20682502.0,0.013,1.544
516810,2025-11-14 00:00:00,2025-11-14,0.858,0.859,0.849,0.849,17624600,15052718.0,-0.006,-0.702
516810,2025-11-17 00:00:00,2025-11-17,0.846,0.854,0.841,0.846,16081200,13628355.0,-0.003,-0.353
516810,2025-11-18 00:00:00,2025-11-18,0.846,0.846,0.833,0.835,12246800,10269069.0,-0.011,-1.3
516810,2025-11-19 00:00:00,2025-11-19,0.835,0.846,0.835,0.842,12289200,10316181.0,0.007,0.838
516810,2025-11-20 00:00:00,2025-11-20,0.841,0.849,0.84,0.842,17123500,14463172.0,0.0,0.0
516810,2025-11-21 00:00:00,2025-11-21,0.837,0.84,0.821,0.822,17760800,14766397.0,-0.02,-2.375
516810,2025-11-24 00:00:00,2025-11-24,0.825,0.835,0.817,0.822,18375700,15153055.0,0.0,0.0
516810,2025-11-25 00:00:00,2025-11-25,0.823,0.831,0.82,0.828,17880100,14737481.0,0.006,0.73
516810,2025-11-26 00:00:00,2025-11-26,0.829,0.833,0.824,0.826,17423000,14435571.0,-0.002,-0.242
516810,2025-11-27 00:00:00,2025-11-27,0.825,0.833,0.825,0.828,16644300,13790838.0,0.002,0.242
516810,2025-11-28 00:00:00,2025-11-28,0.826,0.835,0.824,0.835,14421500,11957091.0,0.007,0.845
516810,2025-12-01 00:00:00,2025-12-01,0.838,0.839,0.828,0.832,19633900,16411265.0,-0.003,-0.359
516810,2025-12-02 00:00:00,2025-12-02,0.833,0.833,0.823,0.826,20869800,17218075.0,-0.006,-0.721
516810,2025-12-03 00:00:00,2025-12-03,0.824,0.834,0.824,0.827,24504800,20305494.0,0.001,0.121
516810,2025-12-04 00:00:00,2025-12-04,0.829,0.831,0.824,0.826,17639100,14606618.0,-0.001,-0.121
516810,2025-12-05 00:00:00,2025-12-05,0.834,0.834,0.824,0.833,29446400,24472751.0,0.007,0.847
516810,2025-12-08 00:00:00,2025-12-08,0.837,0.837,0.831,0.834,34926300,29116917.0,0.001,0.12
516810,2025-12-09 00:00:00,2025-12-09,0.834,0.834,0.819,0.821,36122900,29799452.0,-0.013,-1.559
516810,2025-12-10 00:00:00,2025-12-10,0.82,0.832,0.819,0.831,23209700,19147570.0,0.01,1.218
516810,2025-12-11 00:00:00,2025-12-11,0.834,0.834,0.824,0.825,31818000,26413930.0,-0.006,-0.722
516810,2025-12-12 00:00:00,2025-12-12,0.825,0.831,0.825,0.831,16594900,13745664.0,0.006,0.727
516810,2025-12-15 00:00:00,2025-12-15,0.829,0.843,0.829,0.836,45695600,38211165.0,0.005,0.602
516810,2025-12-16 00:00:00,2025-12-16,0.836,0.841,0.828,0.834,105643100,88035925.0,-0.002,-0.239
516810,2025-12-17 00:00:00,2025-12-17,0.84,0.841,0.828,0.838,30690800,25584393.0,0.004,0.48
516810,2025-12-18 00:00:00,2025-12-18,0.832,0.841,0.83,0.834,20393800,17083291.0,-0.004,-0.477
516810,2025-12-19 00:00:00,2025-12-19,0.835,0.849,0.83,0.846,80671300,67745030.0,0.012,1.439
516810,2025-12-22 00:00:00,2025-12-22,0.846,0.851,0.842,0.85,40353800,34182688.0,0.004,0.473
516810,2025-12-23 00:00:00,2025-12-23,0.847,0.853,0.846,0.847,68881400,58583716.0,-0.003,-0.353
516810,2025-12-24 00:00:00,2025-12-24,0.85,0.85,0.834,0.84,23036900,19321970.0,-0.007,-0.826
516810,2025-12-25 00:00:00,2025-12-25,0.839,0.843,0.835,0.841,20146800,16901091.0,0.001,0.119
516810,2025-12-26 00:00:00,2025-12-26,0.84,0.849,0.84,0.847,22027400,18645416.0,0.006,0.713
