fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
513230,2024-01-17 00:00:00,2024-01-17,0.625,0.625,0.599,0.6,7046600,4293126.0,-0.029,-4.61
513230,2024-01-18 00:00:00,2024-01-18,0.6,0.609,0.597,0.607,10434500,6282457.0,0.007,1.167
513230,2024-01-19 00:00:00,2024-01-19,0.601,0.611,0.595,0.596,5606300,3390502.0,-0.011,-1.812
513230,2024-01-22 00:00:00,2024-01-22,0.596,0.596,0.574,0.578,13466200,7857154.0,-0.018,-3.02
513230,2024-01-23 00:00:00,2024-01-23,0.582,0.605,0.581,0.594,15124100,8987761.0,0.016,2.768
513230,2024-01-24 00:00:00,2024-01-24,0.599,0.607,0.591,0.603,6343500,3804410.0,0.009,1.515
513230,2024-01-25 00:00:00,2024-01-25,0.607,0.618,0.602,0.617,4745700,2890222.0,0.014,2.322
513230,2024-01-26 00:00:00,2024-01-26,0.616,0.616,0.598,0.604,7392900,4486839.0,-0.013,-2.107
513230,2024-01-29 00:00:00,2024-01-29,0.608,0.613,0.601,0.604,4490700,2721330.0,0.0,0.0
513230,2024-01-30 00:00:00,2024-01-30,0.602,0.602,0.586,0.59,4630200,2737356.0,-0.014,-2.318
513230,2024-01-31 00:00:00,2024-01-31,0.588,0.591,0.574,0.574,7830700,4541601.0,-0.016,-2.712
513230,2024-02-01 00:00:00,2024-02-01,0.574,0.593,0.574,0.585,7758300,4556643.0,0.011,1.916
513230,2024-02-02 00:00:00,2024-02-02,0.591,0.606,0.584,0.592,17838500,10631774.0,0.007,1.197
513230,2024-02-05 00:00:00,2024-02-05,0.592,0.597,0.56,0.588,19271200,11322746.0,-0.004,-0.676
513230,2024-02-06 00:00:00,2024-02-06,0.588,0.647,0.588,0.614,128808400,78301637.0,0.026,4.422
513230,2024-02-07 00:00:00,2024-02-07,0.619,0.629,0.61,0.611,41754600,25961409.0,-0.003,-0.489
513230,2024-02-08 00:00:00,2024-02-08,0.612,0.617,0.605,0.607,11807600,7215232.0,-0.004,-0.655
513230,2024-02-19 00:00:00,2024-02-19,0.623,0.627,0.617,0.622,11747600,7296566.0,0.015,2.471
513230,2024-02-20 00:00:00,2024-02-20,0.62,0.621,0.611,0.62,9491200,5846803.0,-0.002,-0.322
513230,2024-02-21 00:00:00,2024-02-21,0.62,0.645,0.615,0.638,13305900,8463079.0,0.018,2.903
513230,2024-02-22 00:00:00,2024-02-22,0.644,0.644,0.631,0.642,9142000,5826834.0,0.004,0.627
513230,2024-02-23 00:00:00,2024-02-23,0.642,0.652,0.642,0.649,9567000,6177691.0,0.007,1.09
513230,2024-02-26 00:00:00,2024-02-26,0.648,0.652,0.644,0.648,7085200,4590807.0,-0.001,-0.154
513230,2024-02-27 00:00:00,2024-02-27,0.651,0.655,0.642,0.655,8704100,5665162.0,0.007,1.08
513230,2024-02-28 00:00:00,2024-02-28,0.657,0.664,0.646,0.646,3532600,2317589.0,-0.009,-1.374
513230,2024-02-29 00:00:00,2024-02-29,0.645,0.656,0.645,0.655,4333500,2822368.0,0.009,1.393
513230,2024-03-01 00:00:00,2024-03-01,0.652,0.664,0.647,0.661,7219300,4754224.0,0.006,0.916
513230,2024-03-04 00:00:00,2024-03-04,0.657,0.662,0.653,0.657,22910800,15061524.0,-0.004,-0.605
513230,2024-03-05 00:00:00,2024-03-05,0.654,0.654,0.635,0.638,17646800,11319142.0,-0.019,-2.892
513230,2024-03-06 00:00:00,2024-03-06,0.641,0.657,0.636,0.65,10032800,6477549.0,0.012,1.881
513230,2024-03-07 00:00:00,2024-03-07,0.653,0.654,0.639,0.64,17772100,11538895.0,-0.01,-1.538
513230,2024-03-08 00:00:00,2024-03-08,0.64,0.652,0.64,0.647,16619500,10750389.0,0.007,1.094
513230,2024-03-11 00:00:00,2024-03-11,0.657,0.662,0.654,0.661,11158800,7340288.0,0.014,2.164
513230,2024-03-12 00:00:00,2024-03-12,0.665,0.692,0.663,0.691,38215700,25865875.0,0.03,4.539
513230,2024-03-13 00:00:00,2024-03-13,0.705,0.745,0.696,0.697,65709800,46358372.0,0.006,0.868
513230,2024-03-14 00:00:00,2024-03-14,0.697,0.703,0.686,0.689,17190800,11944958.0,-0.008,-1.148
513230,2024-03-15 00:00:00,2024-03-15,0.684,0.684,0.673,0.679,6099900,4135722.0,-0.01,-1.451
513230,2024-03-18 00:00:00,2024-03-18,0.678,0.689,0.676,0.689,11446500,7832760.0,0.01,1.473
513230,2024-03-19 00:00:00,2024-03-19,0.683,0.684,0.675,0.678,7232900,4919879.0,-0.011,-1.597
513230,2024-03-20 00:00:00,2024-03-20,0.678,0.683,0.672,0.681,4889000,3325148.0,0.003,0.442
513230,2024-03-21 00:00:00,2024-03-21,0.689,0.699,0.682,0.696,13016300,9031731.0,0.015,2.203
513230,2024-03-22 00:00:00,2024-03-22,0.693,0.693,0.672,0.678,11058900,7503226.0,-0.018,-2.586
513230,2024-03-25 00:00:00,2024-03-25,0.679,0.687,0.678,0.678,15616000,10638255.0,0.0,0.0
513230,2024-03-26 00:00:00,2024-03-26,0.679,0.693,0.679,0.692,12764400,8755687.0,0.014,2.065
513230,2024-03-27 00:00:00,2024-03-27,0.686,0.691,0.68,0.682,12684000,8700998.0,-0.01,-1.445
513230,2024-03-28 00:00:00,2024-03-28,0.682,0.703,0.68,0.694,12982600,8970754.0,0.012,1.76
513230,2024-03-29 00:00:00,2024-03-29,0.698,0.702,0.696,0.698,3371200,2357479.0,0.004,0.576
513230,2024-04-01 00:00:00,2024-04-01,0.698,0.708,0.698,0.708,4754800,3353727.0,0.01,1.433
513230,2024-04-02 00:00:00,2024-04-02,0.712,0.717,0.709,0.711,14708800,10487132.0,0.003,0.424
513230,2024-04-03 00:00:00,2024-04-03,0.71,0.711,0.699,0.702,4661800,3281998.0,-0.009,-1.266
513230,2024-04-08 00:00:00,2024-04-08,0.695,0.706,0.692,0.698,14351200,10038412.0,-0.004,-0.57
513230,2024-04-09 00:00:00,2024-04-09,0.704,0.711,0.704,0.708,18327700,12953195.0,0.01,1.433
513230,2024-04-10 00:00:00,2024-04-10,0.71,0.722,0.708,0.719,12070900,8649489.0,0.011,1.554
513230,2024-04-11 00:00:00,2024-04-11,0.71,0.721,0.708,0.718,5963300,4258605.0,-0.001,-0.139
513230,2024-04-12 00:00:00,2024-04-12,0.718,0.72,0.71,0.711,7763200,5539709.0,-0.007,-0.975
513230,2024-04-15 00:00:00,2024-04-15,0.735,0.735,0.693,0.701,4002400,2804620.0,-0.01,-1.406
513230,2024-04-16 00:00:00,2024-04-16,0.694,0.701,0.679,0.681,6058200,4180252.0,-0.02,-2.853
513230,2024-04-17 00:00:00,2024-04-17,0.685,0.69,0.676,0.679,4111500,2798358.0,-0.002,-0.294
513230,2024-04-18 00:00:00,2024-04-18,0.679,0.691,0.676,0.685,11772200,8055052.0,0.006,0.884
513230,2024-04-19 00:00:00,2024-04-19,0.685,0.691,0.664,0.672,7331300,4919483.0,-0.013,-1.898
513230,2024-04-22 00:00:00,2024-04-22,0.675,0.692,0.671,0.69,5798500,3982601.0,0.018,2.679
513230,2024-04-23 00:00:00,2024-04-23,0.691,0.709,0.691,0.709,4036600,2834485.0,0.019,2.754
513230,2024-04-24 00:00:00,2024-04-24,0.714,0.728,0.713,0.728,7236000,5235862.0,0.019,2.68
513230,2024-04-25 00:00:00,2024-04-25,0.728,0.732,0.72,0.722,5008700,3633599.0,-0.006,-0.824
513230,2024-04-26 00:00:00,2024-04-26,0.721,0.751,0.721,0.746,5218600,3864144.0,0.024,3.324
513230,2024-04-29 00:00:00,2024-04-29,0.751,0.761,0.744,0.745,5581500,4193098.0,-0.001,-0.134
513230,2024-04-30 00:00:00,2024-04-30,0.745,0.752,0.74,0.743,3611800,2691608.0,-0.002,-0.268
513230,2024-05-06 00:00:00,2024-05-06,0.762,0.783,0.762,0.783,5776900,4487186.0,0.04,5.384
513230,2024-05-07 00:00:00,2024-05-07,0.782,0.782,0.77,0.773,4024300,3122101.0,-0.01,-1.277
513230,2024-05-08 00:00:00,2024-05-08,0.771,0.779,0.764,0.765,4035000,3118886.0,-0.008,-1.035
513230,2024-05-09 00:00:00,2024-05-09,0.766,0.779,0.766,0.777,5086000,3937199.0,0.012,1.569
513230,2024-05-10 00:00:00,2024-05-10,0.778,0.786,0.772,0.779,5438900,4228739.0,0.002,0.257
513230,2024-05-13 00:00:00,2024-05-13,0.784,0.792,0.773,0.792,4221300,3310039.0,0.013,1.669
513230,2024-05-14 00:00:00,2024-05-14,0.798,0.805,0.796,0.796,6818800,5451194.0,0.004,0.505
513230,2024-05-15 00:00:00,2024-05-15,0.8,0.8,0.794,0.797,1837900,1464653.0,0.001,0.126
513230,2024-05-16 00:00:00,2024-05-16,0.798,0.804,0.792,0.8,10640800,8495255.0,0.003,0.376
513230,2024-05-17 00:00:00,2024-05-17,0.8,0.812,0.798,0.801,4853100,3901987.0,0.001,0.125
513230,2024-05-20 00:00:00,2024-05-20,0.802,0.809,0.802,0.807,7841000,6320097.0,0.006,0.749
513230,2024-05-21 00:00:00,2024-05-21,0.8,0.805,0.777,0.779,5141700,4032605.0,-0.028,-3.47
513230,2024-05-22 00:00:00,2024-05-22,0.78,0.787,0.777,0.781,5587900,4371443.0,0.002,0.257
513230,2024-05-23 00:00:00,2024-05-23,0.776,0.776,0.765,0.772,1878600,1447653.0,-0.009,-1.152
513230,2024-05-24 00:00:00,2024-05-24,0.772,0.772,0.749,0.75,4268500,3222099.0,-0.022,-2.85
513230,2024-05-27 00:00:00,2024-05-27,0.751,0.764,0.742,0.763,8705000,6535506.0,0.013,1.733
513230,2024-05-28 00:00:00,2024-05-28,0.763,0.772,0.757,0.763,5258300,4018863.0,0.0,0.0
513230,2024-05-29 00:00:00,2024-05-29,0.761,0.762,0.745,0.749,7218500,5425948.0,-0.014,-1.835
513230,2024-05-30 00:00:00,2024-05-30,0.744,0.75,0.734,0.736,6935000,5169112.0,-0.013,-1.736
513230,2024-05-31 00:00:00,2024-05-31,0.745,0.751,0.731,0.733,7252500,5376264.0,-0.003,-0.408
513230,2024-06-03 00:00:00,2024-06-03,0.733,0.748,0.733,0.746,11296500,8423310.0,0.013,1.774
513230,2024-06-04 00:00:00,2024-06-04,0.741,0.755,0.739,0.754,6808400,5098024.0,0.008,1.072
513230,2024-06-05 00:00:00,2024-06-05,0.758,0.764,0.749,0.751,8368100,6338302.0,-0.003,-0.398
513230,2024-06-06 00:00:00,2024-06-06,0.751,0.764,0.746,0.75,9193900,6941657.0,-0.001,-0.133
513230,2024-06-07 00:00:00,2024-06-07,0.752,0.754,0.739,0.742,8232800,6148991.0,-0.008,-1.067
513230,2024-06-11 00:00:00,2024-06-11,0.739,0.744,0.73,0.742,13579800,9995737.0,0.0,0.0
513230,2024-06-12 00:00:00,2024-06-12,0.738,0.741,0.73,0.732,5703500,4185619.0,-0.01,-1.348
513230,2024-06-13 00:00:00,2024-06-13,0.732,0.742,0.732,0.739,9841000,7264554.0,0.007,0.956
513230,2024-06-14 00:00:00,2024-06-14,0.739,0.741,0.734,0.738,7563300,5587101.0,-0.001,-0.135
513230,2024-06-17 00:00:00,2024-06-17,0.735,0.744,0.729,0.739,3987200,2946799.0,0.001,0.136
513230,2024-06-18 00:00:00,2024-06-18,0.738,0.743,0.732,0.734,5524700,4073375.0,-0.005,-0.677
513230,2024-06-19 00:00:00,2024-06-19,0.735,0.755,0.735,0.753,7713200,5740572.0,0.019,2.589
513230,2024-06-20 00:00:00,2024-06-20,0.752,0.755,0.742,0.744,8189400,6129347.0,-0.009,-1.195
513230,2024-06-21 00:00:00,2024-06-21,0.741,0.743,0.728,0.733,2629800,1929350.0,-0.011,-1.478
513230,2024-06-24 00:00:00,2024-06-24,0.733,0.733,0.719,0.723,2955300,2139109.0,-0.01,-1.364
513230,2024-06-25 00:00:00,2024-06-25,0.732,0.74,0.716,0.73,5089100,3742125.0,0.007,0.968
513230,2024-06-26 00:00:00,2024-06-26,0.728,0.735,0.727,0.734,8566700,6267077.0,0.004,0.548
513230,2024-06-27 00:00:00,2024-06-27,0.734,0.734,0.713,0.715,6752700,4873841.0,-0.019,-2.589
513230,2024-06-28 00:00:00,2024-06-28,0.71,0.717,0.708,0.71,6825900,4861098.0,-0.005,-0.699
513230,2024-07-01 00:00:00,2024-07-01,0.714,0.715,0.706,0.709,7031400,4973120.0,-0.001,-0.141
513230,2024-07-02 00:00:00,2024-07-02,0.711,0.713,0.698,0.699,6626600,4692477.0,-0.01,-1.41
513230,2024-07-03 00:00:00,2024-07-03,0.701,0.716,0.701,0.714,10352900,7352070.0,0.015,2.146
513230,2024-07-04 00:00:00,2024-07-04,0.717,0.728,0.716,0.718,3421500,2469365.0,0.004,0.56
513230,2024-07-05 00:00:00,2024-07-05,0.718,0.72,0.708,0.712,3285500,2340484.0,-0.006,-0.836
513230,2024-07-08 00:00:00,2024-07-08,0.717,0.717,0.699,0.7,4743500,3337959.0,-0.012,-1.685
513230,2024-07-09 00:00:00,2024-07-09,0.701,0.706,0.694,0.704,4710800,3296936.0,0.004,0.571
513230,2024-07-10 00:00:00,2024-07-10,0.706,0.716,0.701,0.704,3540900,2517182.0,0.0,0.0
513230,2024-07-11 00:00:00,2024-07-11,0.706,0.715,0.705,0.713,8979600,6380721.0,0.009,1.278
513230,2024-07-12 00:00:00,2024-07-12,0.717,0.735,0.717,0.735,6420800,4683167.0,0.022,3.086
513230,2024-07-15 00:00:00,2024-07-15,0.736,0.736,0.72,0.721,2375300,1724917.0,-0.014,-1.905
513230,2024-07-16 00:00:00,2024-07-16,0.709,0.715,0.708,0.711,6041800,4293355.0,-0.01,-1.387
513230,2024-07-17 00:00:00,2024-07-17,0.712,0.72,0.707,0.717,7140700,5098862.0,0.006,0.844
513230,2024-07-18 00:00:00,2024-07-18,0.707,0.72,0.707,0.718,3816400,2728065.0,0.001,0.139
513230,2024-07-19 00:00:00,2024-07-19,0.711,0.711,0.704,0.706,2410800,1701328.0,-0.012,-1.671
513230,2024-07-22 00:00:00,2024-07-22,0.711,0.719,0.706,0.718,10652400,7607599.0,0.012,1.7
513230,2024-07-23 00:00:00,2024-07-23,0.723,0.723,0.704,0.704,6332000,4503175.0,-0.014,-1.95
513230,2024-07-24 00:00:00,2024-07-24,0.705,0.705,0.683,0.685,5977200,4135511.0,-0.019,-2.699
513230,2024-07-25 00:00:00,2024-07-25,0.685,0.685,0.669,0.67,6775400,4564339.0,-0.015,-2.19
513230,2024-07-26 00:00:00,2024-07-26,0.672,0.68,0.67,0.675,11841700,8003415.0,0.005,0.746
513230,2024-07-29 00:00:00,2024-07-29,0.686,0.686,0.677,0.682,7527800,5115095.0,0.007,1.037
513230,2024-07-30 00:00:00,2024-07-30,0.678,0.682,0.665,0.666,4413800,2950524.0,-0.016,-2.346
513230,2024-07-31 00:00:00,2024-07-31,0.669,0.686,0.665,0.684,12690900,8599899.0,0.018,2.703
513230,2024-08-01 00:00:00,2024-08-01,0.685,0.685,0.677,0.68,6072300,4129086.0,-0.004,-0.585
513230,2024-08-02 00:00:00,2024-08-02,0.678,0.678,0.655,0.659,7083300,4699879.0,-0.021,-3.088
513230,2024-08-05 00:00:00,2024-08-05,0.652,0.666,0.644,0.648,7320100,4782218.0,-0.011,-1.669
513230,2024-08-06 00:00:00,2024-08-06,0.654,0.662,0.649,0.654,5105600,3349568.0,0.006,0.926
513230,2024-08-07 00:00:00,2024-08-07,0.662,0.666,0.654,0.66,11976400,7912917.0,0.006,0.917
513230,2024-08-08 00:00:00,2024-08-08,0.656,0.667,0.65,0.661,10089100,6641097.0,0.001,0.152
513230,2024-08-09 00:00:00,2024-08-09,0.668,0.676,0.667,0.668,4084000,2744286.0,0.007,1.059
513230,2024-08-12 00:00:00,2024-08-12,0.665,0.668,0.659,0.663,6285400,4166595.0,-0.005,-0.749
513230,2024-08-13 00:00:00,2024-08-13,0.664,0.667,0.659,0.663,7220700,4791265.0,0.0,0.0
513230,2024-08-14 00:00:00,2024-08-14,0.666,0.667,0.655,0.656,2614300,1723929.0,-0.007,-1.056
513230,2024-08-15 00:00:00,2024-08-15,0.649,0.663,0.649,0.656,3702600,2427324.0,0.0,0.0
513230,2024-08-16 00:00:00,2024-08-16,0.66,0.673,0.66,0.67,7834100,5248182.0,0.014,2.134
513230,2024-08-19 00:00:00,2024-08-19,0.678,0.681,0.674,0.677,6018200,4079383.0,0.007,1.045
513230,2024-08-20 00:00:00,2024-08-20,0.677,0.678,0.67,0.672,4100900,2758600.0,-0.005,-0.739
513230,2024-08-21 00:00:00,2024-08-21,0.666,0.668,0.657,0.666,4447800,2964617.0,-0.006,-0.893
513230,2024-08-22 00:00:00,2024-08-22,0.67,0.678,0.669,0.678,7393900,4972271.0,0.012,1.802
513230,2024-08-23 00:00:00,2024-08-23,0.672,0.678,0.672,0.675,4213700,2846736.0,-0.003,-0.442
513230,2024-08-26 00:00:00,2024-08-26,0.676,0.687,0.676,0.684,3948900,2696696.0,0.009,1.333
513230,2024-08-27 00:00:00,2024-08-27,0.68,0.683,0.671,0.682,3742400,2530968.0,-0.002,-0.292
513230,2024-08-28 00:00:00,2024-08-28,0.682,0.683,0.668,0.67,4056400,2731124.0,-0.012,-1.76
513230,2024-08-29 00:00:00,2024-08-29,0.67,0.682,0.664,0.681,7280600,4913991.0,0.011,1.642
513230,2024-08-30 00:00:00,2024-08-30,0.684,0.708,0.682,0.703,7201900,5032660.0,0.022,3.231
513230,2024-09-02 00:00:00,2024-09-02,0.7,0.7,0.686,0.687,6107100,4217511.0,-0.016,-2.276
513230,2024-09-03 00:00:00,2024-09-03,0.686,0.699,0.686,0.693,4260500,2956393.0,0.006,0.873
513230,2024-09-04 00:00:00,2024-09-04,0.69,0.692,0.683,0.686,5786800,3975185.0,-0.007,-1.01
513230,2024-09-05 00:00:00,2024-09-05,0.683,0.692,0.683,0.686,3683200,2529513.0,0.0,0.0
513230,2024-09-06 00:00:00,2024-09-06,0.681,0.69,0.681,0.684,1900100,1304999.0,-0.002,-0.292
513230,2024-09-09 00:00:00,2024-09-09,0.683,0.686,0.678,0.679,2682300,1825583.0,-0.005,-0.731
513230,2024-09-10 00:00:00,2024-09-10,0.68,0.685,0.676,0.683,7282700,4968730.0,0.004,0.589
513230,2024-09-11 00:00:00,2024-09-11,0.684,0.684,0.677,0.681,5921500,4032484.0,-0.002,-0.293
513230,2024-09-12 00:00:00,2024-09-12,0.685,0.692,0.685,0.688,7721300,5320943.0,0.007,1.028
513230,2024-09-13 00:00:00,2024-09-13,0.687,0.693,0.686,0.687,2467800,1703095.0,-0.001,-0.145
513230,2024-09-18 00:00:00,2024-09-18,0.692,0.701,0.692,0.7,1675000,1171495.0,0.013,1.892
513230,2024-09-19 00:00:00,2024-09-19,0.701,0.72,0.7,0.72,7068000,5028801.0,0.02,2.857
513230,2024-09-20 00:00:00,2024-09-20,0.722,0.733,0.72,0.723,8473900,6152945.0,0.003,0.417
513230,2024-09-23 00:00:00,2024-09-23,0.724,0.736,0.722,0.723,12696900,9257334.0,0.0,0.0
513230,2024-09-24 00:00:00,2024-09-24,0.732,0.753,0.732,0.752,20218900,15010874.0,0.029,4.011
513230,2024-09-25 00:00:00,2024-09-25,0.778,0.78,0.749,0.754,21698800,16568670.0,0.002,0.266
513230,2024-09-26 00:00:00,2024-09-26,0.756,0.802,0.756,0.802,30371700,23769488.0,0.048,6.366
513230,2024-09-27 00:00:00,2024-09-27,0.855,0.882,0.851,0.882,19348900,16862848.0,0.08,9.975
513230,2024-09-30 00:00:00,2024-09-30,0.966,0.97,0.906,0.97,29670700,28382807.0,0.088,9.977
513230,2024-10-08 00:00:00,2024-10-08,1.054,1.065,0.878,0.904,441934400,416779150.0,-0.066,-6.804
513230,2024-10-09 00:00:00,2024-10-09,0.908,0.909,0.85,0.853,203001100,178955990.0,-0.051,-5.642
513230,2024-10-10 00:00:00,2024-10-10,0.876,0.902,0.863,0.893,161493100,143385880.0,0.04,4.689
513230,2024-10-11 00:00:00,2024-10-11,0.897,0.898,0.87,0.873,31937400,28291016.0,-0.02,-2.24
513230,2024-10-14 00:00:00,2024-10-14,0.874,0.89,0.857,0.878,72202100,63187170.0,0.005,0.573
513230,2024-10-15 00:00:00,2024-10-15,0.878,0.883,0.84,0.842,56640900,48864067.0,-0.036,-4.1
513230,2024-10-16 00:00:00,2024-10-16,0.822,0.853,0.822,0.843,57503300,48440936.0,0.001,0.119
513230,2024-10-17 00:00:00,2024-10-17,0.848,0.863,0.837,0.838,38892900,33102528.0,-0.005,-0.593
513230,2024-10-18 00:00:00,2024-10-18,0.838,0.882,0.834,0.87,96678200,82829495.0,0.032,3.819
513230,2024-10-21 00:00:00,2024-10-21,0.87,0.878,0.856,0.859,46490600,40326095.0,-0.011,-1.264
513230,2024-10-22 00:00:00,2024-10-22,0.859,0.875,0.859,0.868,44699200,38818701.0,0.009,1.048
513230,2024-10-23 00:00:00,2024-10-23,0.89,0.902,0.874,0.892,157032110,140163370.0,0.024,2.765
513230,2024-10-24 00:00:00,2024-10-24,0.89,0.89,0.875,0.876,38293500,33793322.0,-0.016,-1.794
513230,2024-10-25 00:00:00,2024-10-25,0.883,0.89,0.877,0.879,53031700,46815330.0,0.003,0.342
513230,2024-10-28 00:00:00,2024-10-28,0.884,0.891,0.878,0.885,63842100,56511800.0,0.006,0.683
513230,2024-10-29 00:00:00,2024-10-29,0.895,0.904,0.887,0.89,50050200,44848186.0,0.005,0.565
513230,2024-10-30 00:00:00,2024-10-30,0.887,0.892,0.874,0.876,34079400,30026597.0,-0.014,-1.573
513230,2024-10-31 00:00:00,2024-10-31,0.879,0.881,0.87,0.872,39315800,34446273.0,-0.004,-0.457
513230,2024-11-01 00:00:00,2024-11-01,0.88,0.882,0.866,0.874,40927900,35825473.0,0.002,0.229
513230,2024-11-04 00:00:00,2024-11-04,0.875,0.89,0.875,0.883,26194700,23176149.0,0.009,1.03
513230,2024-11-05 00:00:00,2024-11-05,0.883,0.902,0.879,0.902,52886099,47153276.0,0.019,2.152
513230,2024-11-06 00:00:00,2024-11-06,0.901,0.908,0.886,0.893,40348701,36257906.0,-0.009,-0.998
513230,2024-11-07 00:00:00,2024-11-07,0.888,0.922,0.888,0.92,59982600,54623477.0,0.027,3.024
513230,2024-11-08 00:00:00,2024-11-08,0.95,0.951,0.915,0.918,44467900,41345870.0,-0.002,-0.217
513230,2024-11-11 00:00:00,2024-11-11,0.916,0.916,0.891,0.904,37977000,34171036.0,-0.014,-1.525
513230,2024-11-12 00:00:00,2024-11-12,0.904,0.918,0.879,0.881,43297500,38864560.0,-0.023,-2.544
513230,2024-11-13 00:00:00,2024-11-13,0.876,0.881,0.863,0.875,34032500,29652510.0,-0.006,-0.681
513230,2024-11-14 00:00:00,2024-11-14,0.875,0.887,0.857,0.858,35532300,31109148.0,-0.017,-1.943
513230,2024-11-15 00:00:00,2024-11-15,0.859,0.871,0.854,0.858,28849500,24943014.0,0.0,0.0
513230,2024-11-18 00:00:00,2024-11-18,0.862,0.871,0.856,0.861,33301300,28775261.0,0.003,0.35
513230,2024-11-19 00:00:00,2024-11-19,0.872,0.873,0.859,0.868,20868300,18074837.0,0.007,0.813
513230,2024-11-20 00:00:00,2024-11-20,0.868,0.875,0.865,0.873,28840400,25088294.0,0.005,0.576
513230,2024-11-21 00:00:00,2024-11-21,0.876,0.878,0.866,0.868,14883000,12963276.0,-0.005,-0.573
513230,2024-11-22 00:00:00,2024-11-22,0.868,0.874,0.848,0.849,16758100,14473065.0,-0.019,-2.189
513230,2024-11-25 00:00:00,2024-11-25,0.858,0.859,0.84,0.843,17775400,15093469.0,-0.006,-0.707
513230,2024-11-26 00:00:00,2024-11-26,0.843,0.854,0.839,0.843,12932200,10957719.0,0.0,0.0
513230,2024-11-27 00:00:00,2024-11-27,0.845,0.863,0.836,0.863,17235600,14649261.0,0.02,2.372
513230,2024-11-28 00:00:00,2024-11-28,0.87,0.87,0.855,0.855,11288600,9720390.0,-0.008,-0.927
513230,2024-11-29 00:00:00,2024-11-29,0.86,0.872,0.851,0.857,27067200,23291467.0,0.002,0.234
513230,2024-12-02 00:00:00,2024-12-02,0.855,0.875,0.855,0.87,21820300,18929864.0,0.013,1.517
513230,2024-12-03 00:00:00,2024-12-03,0.874,0.88,0.866,0.876,19065800,16652937.0,0.006,0.69
513230,2024-12-04 00:00:00,2024-12-04,0.876,0.882,0.872,0.874,11470900,10066860.0,-0.002,-0.228
513230,2024-12-05 00:00:00,2024-12-05,0.873,0.873,0.862,0.864,11361300,9835135.0,-0.01,-1.144
513230,2024-12-06 00:00:00,2024-12-06,0.867,0.879,0.864,0.877,18977100,16567387.0,0.013,1.505
513230,2024-12-09 00:00:00,2024-12-09,0.875,0.886,0.874,0.88,12310200,10810213.0,0.003,0.342
513230,2024-12-10 00:00:00,2024-12-10,0.947,0.95,0.906,0.908,48776500,45045300.0,0.028,3.182
513230,2024-12-11 00:00:00,2024-12-11,0.906,0.915,0.893,0.895,24957000,22574541.0,-0.013,-1.432
513230,2024-12-12 00:00:00,2024-12-12,0.895,0.921,0.893,0.92,34177300,31132012.0,0.025,2.793
513230,2024-12-13 00:00:00,2024-12-13,0.92,0.92,0.893,0.893,49607800,44608662.0,-0.027,-2.935
513230,2024-12-16 00:00:00,2024-12-16,0.893,0.893,0.873,0.876,18172100,16044324.0,-0.017,-1.904
513230,2024-12-17 00:00:00,2024-12-17,0.871,0.888,0.867,0.875,21774200,19093694.0,-0.001,-0.114
513230,2024-12-18 00:00:00,2024-12-18,0.88,0.887,0.879,0.885,25246900,22298005.0,0.01,1.143
513230,2024-12-19 00:00:00,2024-12-19,0.876,0.885,0.869,0.884,27394300,24033154.0,-0.001,-0.113
513230,2024-12-20 00:00:00,2024-12-20,0.881,0.888,0.879,0.884,21114300,18651224.0,0.0,0.0
513230,2024-12-23 00:00:00,2024-12-23,0.885,0.887,0.874,0.877,17282500,15170537.0,-0.007,-0.792
513230,2024-12-24 00:00:00,2024-12-24,0.879,0.887,0.876,0.885,18509600,16340938.0,0.008,0.912
513230,2024-12-25 00:00:00,2024-12-25,0.884,0.889,0.88,0.888,4020600,3565474.0,0.003,0.339
513230,2024-12-26 00:00:00,2024-12-26,0.887,0.89,0.886,0.889,2099510,1865147.0,0.001,0.113
513230,2024-12-27 00:00:00,2024-12-27,0.887,0.892,0.883,0.887,13256100,11770332.0,-0.002,-0.225
513230,2024-12-30 00:00:00,2024-12-30,0.887,0.89,0.879,0.882,7539800,6658004.0,-0.005,-0.564
513230,2024-12-31 00:00:00,2024-12-31,0.878,0.888,0.877,0.877,10396100,9184732.0,-0.005,-0.567
513230,2025-01-02 00:00:00,2025-01-02,0.881,0.882,0.865,0.869,15767300,13748455.0,-0.008,-0.912
513230,2025-01-03 00:00:00,2025-01-03,0.869,0.885,0.866,0.873,17849500,15661594.0,0.004,0.46
513230,2025-01-06 00:00:00,2025-01-06,0.873,0.881,0.87,0.871,9964920,8718654.0,-0.002,-0.229
513230,2025-01-07 00:00:00,2025-01-07,0.866,0.873,0.848,0.852,18744100,16092090.0,-0.019,-2.181
513230,2025-01-08 00:00:00,2025-01-08,0.853,0.856,0.837,0.843,12333000,10425637.0,-0.009,-1.056
513230,2025-01-09 00:00:00,2025-01-09,0.84,0.852,0.839,0.846,10361200,8780815.0,0.003,0.356
513230,2025-01-10 00:00:00,2025-01-10,0.846,0.851,0.832,0.834,11648900,9803764.0,-0.012,-1.418
513230,2025-01-13 00:00:00,2025-01-13,0.828,0.831,0.815,0.82,8955100,7342254.0,-0.014,-1.679
513230,2025-01-14 00:00:00,2025-01-14,0.82,0.851,0.82,0.845,16778100,14047913.0,0.025,3.049
