fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
513330,2023-01-13 00:00:00,2023-01-13,0.491,0.495,0.485,0.494,4784177700,2345135600.0,0.005,1.022
513330,2023-01-16 00:00:00,2023-01-16,0.498,0.5,0.483,0.484,5212752800,2563678000.0,-0.01,-2.024
513330,2023-01-17 00:00:00,2023-01-17,0.486,0.496,0.483,0.486,4884576500,2385682900.0,0.002,0.413
513330,2023-01-18 00:00:00,2023-01-18,0.485,0.494,0.484,0.491,3692118100,1810582900.0,0.005,1.029
513330,2023-01-19 00:00:00,2023-01-19,0.488,0.488,0.481,0.486,4684723200,2274778500.0,-0.005,-1.018
513330,2023-01-20 00:00:00,2023-01-20,0.49,0.5,0.489,0.497,4942540000,2443154200.0,0.011,2.263
513330,2023-01-30 00:00:00,2023-01-30,0.514,0.516,0.498,0.499,7766315200,3938624200.0,0.002,0.402
513330,2023-01-31 00:00:00,2023-01-31,0.5,0.503,0.483,0.484,6432422300,3165632300.0,-0.015,-3.006
513330,2023-02-01 00:00:00,2023-02-01,0.493,0.506,0.488,0.504,7402402400,3671102100.0,0.02,4.132
513330,2023-02-02 00:00:00,2023-02-02,0.511,0.514,0.503,0.507,4385370000,2234860200.0,0.003,0.595
513330,2023-02-03 00:00:00,2023-02-03,0.499,0.503,0.492,0.499,5612427400,2783444600.0,-0.008,-1.578
513330,2023-02-06 00:00:00,2023-02-06,0.487,0.491,0.481,0.484,7261619400,3520792400.0,-0.015,-3.006
513330,2023-02-07 00:00:00,2023-02-07,0.487,0.498,0.485,0.49,5572315000,2739563700.0,0.006,1.24
513330,2023-02-08 00:00:00,2023-02-08,0.489,0.49,0.476,0.48,6949658500,3350005100.0,-0.01,-2.041
513330,2023-02-09 00:00:00,2023-02-09,0.477,0.491,0.474,0.49,7381226400,3560806100.0,0.01,2.083
513330,2023-02-10 00:00:00,2023-02-10,0.486,0.488,0.471,0.472,6098271500,2917003400.0,-0.018,-3.673
513330,2023-02-13 00:00:00,2023-02-13,0.466,0.478,0.464,0.475,5905049000,2786042200.0,0.003,0.636
513330,2023-02-14 00:00:00,2023-02-14,0.477,0.478,0.47,0.472,3559250600,1683605400.0,-0.003,-0.632
513330,2023-02-15 00:00:00,2023-02-15,0.473,0.474,0.463,0.468,4555994100,2133417700.0,-0.004,-0.847
513330,2023-02-16 00:00:00,2023-02-16,0.472,0.487,0.472,0.476,8595605400,4125380400.0,0.008,1.709
513330,2023-02-17 00:00:00,2023-02-17,0.476,0.481,0.466,0.467,4769636300,2256318000.0,-0.009,-1.891
513330,2023-02-20 00:00:00,2023-02-20,0.466,0.472,0.46,0.471,6284109500,2929823700.0,0.004,0.857
513330,2023-02-21 00:00:00,2023-02-21,0.468,0.469,0.454,0.456,6866358700,3161484600.0,-0.015,-3.185
513330,2023-02-22 00:00:00,2023-02-22,0.451,0.456,0.448,0.449,4651870000,2098595700.0,-0.007,-1.535
513330,2023-02-23 00:00:00,2023-02-23,0.449,0.456,0.448,0.451,3907119100,1766115600.0,0.002,0.445
513330,2023-02-24 00:00:00,2023-02-24,0.449,0.449,0.44,0.443,4769608300,2117989000.0,-0.008,-1.774
513330,2023-02-27 00:00:00,2023-02-27,0.436,0.445,0.434,0.435,6189220300,2721258300.0,-0.008,-1.806
513330,2023-02-28 00:00:00,2023-02-28,0.439,0.441,0.428,0.431,5979432500,2594398300.0,-0.004,-0.92
513330,2023-03-01 00:00:00,2023-03-01,0.432,0.451,0.43,0.45,10096061000,4465630900.0,0.019,4.408
513330,2023-03-02 00:00:00,2023-03-02,0.445,0.446,0.441,0.442,6827718600,3024674900.0,-0.008,-1.778
513330,2023-03-03 00:00:00,2023-03-03,0.452,0.457,0.446,0.454,6995672100,3159775200.0,0.012,2.715
513330,2023-03-06 00:00:00,2023-03-06,0.45,0.456,0.447,0.452,4997652600,2257074000.0,-0.002,-0.441
513330,2023-03-07 00:00:00,2023-03-07,0.451,0.459,0.439,0.441,8817936000,3965660400.0,-0.011,-2.434
513330,2023-03-08 00:00:00,2023-03-08,0.437,0.438,0.429,0.432,6228785200,2695914700.0,-0.009,-2.041
513330,2023-03-09 00:00:00,2023-03-09,0.432,0.435,0.429,0.431,4654396500,2011043700.0,-0.001,-0.231
513330,2023-03-10 00:00:00,2023-03-10,0.418,0.419,0.41,0.411,7115631400,2952481800.0,-0.02,-4.64
513330,2023-03-13 00:00:00,2023-03-13,0.414,0.425,0.413,0.42,8558623800,3586042500.0,0.009,2.19
513330,2023-03-14 00:00:00,2023-03-14,0.416,0.42,0.408,0.409,7210286900,2980142300.0,-0.011,-2.619
513330,2023-03-15 00:00:00,2023-03-15,0.417,0.423,0.413,0.414,7464399600,3123658800.0,0.005,1.222
513330,2023-03-16 00:00:00,2023-03-16,0.41,0.418,0.406,0.407,7886760600,3248245000.0,-0.007,-1.691
513330,2023-03-17 00:00:00,2023-03-17,0.417,0.426,0.415,0.421,7853327700,3302250300.0,0.014,3.44
513330,2023-03-20 00:00:00,2023-03-20,0.422,0.424,0.41,0.412,5424653700,2261929400.0,-0.009,-2.138
513330,2023-03-21 00:00:00,2023-03-21,0.418,0.42,0.412,0.42,5930052400,2473605900.0,0.008,1.942
513330,2023-03-22 00:00:00,2023-03-22,0.426,0.432,0.425,0.427,6176966700,2645975300.0,0.007,1.667
513330,2023-03-23 00:00:00,2023-03-23,0.425,0.441,0.424,0.44,8845301400,3827768400.0,0.013,3.044
513330,2023-03-24 00:00:00,2023-03-24,0.442,0.455,0.441,0.446,8123324900,3636703200.0,0.006,1.364
513330,2023-03-27 00:00:00,2023-03-27,0.448,0.45,0.435,0.441,8446520400,3725541000.0,-0.005,-1.121
513330,2023-03-28 00:00:00,2023-03-28,0.441,0.446,0.436,0.441,6599456400,2909206100.0,0.0,0.0
513330,2023-03-29 00:00:00,2023-03-29,0.464,0.465,0.453,0.454,8053031900,3687058800.0,0.013,2.948
513330,2023-03-30 00:00:00,2023-03-30,0.457,0.462,0.452,0.455,6067605200,2769876800.0,0.001,0.22
513330,2023-03-31 00:00:00,2023-03-31,0.464,0.466,0.459,0.462,6273976400,2901924900.0,0.007,1.538
513330,2023-04-03 00:00:00,2023-04-03,0.461,0.462,0.456,0.459,5965423100,2736253600.0,-0.003,-0.649
513330,2023-04-04 00:00:00,2023-04-04,0.458,0.46,0.45,0.457,6537353500,2965868800.0,-0.002,-0.436
513330,2023-04-06 00:00:00,2023-04-06,0.449,0.452,0.446,0.447,5928353400,2658465900.0,-0.01,-2.188
513330,2023-04-07 00:00:00,2023-04-07,0.451,0.456,0.451,0.456,2179871700,988466670.0,0.009,2.013
513330,2023-04-10 00:00:00,2023-04-10,0.456,0.457,0.454,0.455,1197037040,544525200.0,-0.001,-0.219
513330,2023-04-11 00:00:00,2023-04-11,0.456,0.459,0.443,0.447,6319377700,2847563200.0,-0.008,-1.758
513330,2023-04-12 00:00:00,2023-04-12,0.448,0.45,0.438,0.439,4800597600,2126306300.0,-0.008,-1.79
513330,2023-04-13 00:00:00,2023-04-13,0.43,0.435,0.427,0.431,5870691800,2528936800.0,-0.008,-1.822
513330,2023-04-14 00:00:00,2023-04-14,0.437,0.438,0.43,0.433,5188175000,2250440800.0,0.002,0.464
513330,2023-04-17 00:00:00,2023-04-17,0.43,0.44,0.429,0.439,6011673700,2610638600.0,0.006,1.386
513330,2023-04-18 00:00:00,2023-04-18,0.437,0.439,0.434,0.436,4434280600,1933770200.0,-0.003,-0.683
513330,2023-04-19 00:00:00,2023-04-19,0.436,0.436,0.429,0.43,3830369500,1654304100.0,-0.006,-1.376
513330,2023-04-20 00:00:00,2023-04-20,0.429,0.432,0.427,0.429,3757224600,1614505300.0,-0.001,-0.233
513330,2023-04-21 00:00:00,2023-04-21,0.426,0.427,0.416,0.417,4493507800,1896986700.0,-0.012,-2.797
513330,2023-04-24 00:00:00,2023-04-24,0.417,0.423,0.412,0.414,3440397700,1436493800.0,-0.003,-0.719
513330,2023-04-25 00:00:00,2023-04-25,0.414,0.414,0.401,0.408,6463680000,2624551600.0,-0.006,-1.449
513330,2023-04-26 00:00:00,2023-04-26,0.405,0.417,0.404,0.413,6781675700,2793592100.0,0.005,1.225
513330,2023-04-27 00:00:00,2023-04-27,0.411,0.412,0.407,0.409,3817455300,1562649100.0,-0.004,-0.969
513330,2023-04-28 00:00:00,2023-04-28,0.412,0.42,0.412,0.416,4427731900,1843857600.0,0.007,1.711
513330,2023-05-04 00:00:00,2023-05-04,0.41,0.415,0.407,0.409,4397788400,1804818100.0,-0.007,-1.683
513330,2023-05-05 00:00:00,2023-05-05,0.414,0.418,0.412,0.416,5090937300,2113307900.0,0.007,1.711
513330,2023-05-08 00:00:00,2023-05-08,0.417,0.419,0.412,0.414,3996540000,1658758200.0,-0.002,-0.481
513330,2023-05-09 00:00:00,2023-05-09,0.413,0.414,0.403,0.404,3144241900,1285543160.0,-0.01,-2.415
513330,2023-05-10 00:00:00,2023-05-10,0.405,0.406,0.4,0.405,2961677800,1194989580.0,0.001,0.248
513330,2023-05-11 00:00:00,2023-05-11,0.408,0.409,0.4,0.402,2878507500,1164071680.0,-0.003,-0.741
513330,2023-05-12 00:00:00,2023-05-12,0.41,0.413,0.407,0.408,4891754500,2006042200.0,0.006,1.493
513330,2023-05-15 00:00:00,2023-05-15,0.405,0.418,0.404,0.415,5745803600,2367300300.0,0.007,1.716
513330,2023-05-16 00:00:00,2023-05-16,0.421,0.422,0.417,0.418,3136778500,1316552570.0,0.003,0.723
513330,2023-05-17 00:00:00,2023-05-17,0.421,0.424,0.416,0.418,3387288900,1423919400.0,0.0,0.0
513330,2023-05-18 00:00:00,2023-05-18,0.419,0.42,0.414,0.417,3564882900,1488684800.0,-0.001,-0.239
513330,2023-05-19 00:00:00,2023-05-19,0.412,0.413,0.408,0.409,3555987300,1458985800.0,-0.008,-1.918
513330,2023-05-22 00:00:00,2023-05-22,0.41,0.42,0.407,0.419,5586172100,2314043300.0,0.01,2.445
513330,2023-05-23 00:00:00,2023-05-23,0.42,0.423,0.413,0.414,3001269400,1259088030.0,-0.005,-1.193
513330,2023-05-24 00:00:00,2023-05-24,0.411,0.413,0.408,0.409,3628617100,1488517100.0,-0.005,-1.208
513330,2023-05-25 00:00:00,2023-05-25,0.406,0.407,0.397,0.399,4965131800,1993548200.0,-0.01,-2.445
513330,2023-05-26 00:00:00,2023-05-26,0.398,0.399,0.395,0.398,1264662000,502121610.0,-0.001,-0.251
513330,2023-05-29 00:00:00,2023-05-29,0.404,0.404,0.391,0.393,4947353700,1965032300.0,-0.005,-1.256
513330,2023-05-30 00:00:00,2023-05-30,0.394,0.399,0.39,0.399,4942364900,1953541600.0,0.006,1.527
513330,2023-05-31 00:00:00,2023-05-31,0.395,0.395,0.386,0.387,4688581600,1828397200.0,-0.012,-3.008
513330,2023-06-01 00:00:00,2023-06-01,0.389,0.403,0.389,0.396,7593111600,3016387900.0,0.009,2.326
513330,2023-06-02 00:00:00,2023-06-02,0.404,0.414,0.403,0.413,6612377800,2701176700.0,0.017,4.293
513330,2023-06-05 00:00:00,2023-06-05,0.412,0.416,0.409,0.413,4038870700,1667754100.0,0.0,0.0
513330,2023-06-06 00:00:00,2023-06-06,0.414,0.419,0.408,0.409,4611760500,1911880800.0,-0.004,-0.969
513330,2023-06-07 00:00:00,2023-06-07,0.419,0.423,0.416,0.419,5296352300,2222212300.0,0.01,2.445
513330,2023-06-08 00:00:00,2023-06-08,0.417,0.419,0.412,0.415,3574103400,1483025800.0,-0.004,-0.955
513330,2023-06-09 00:00:00,2023-06-09,0.419,0.425,0.414,0.424,4859372400,2040195900.0,0.009,2.169
513330,2023-06-12 00:00:00,2023-06-12,0.424,0.426,0.419,0.424,3012055300,1273456010.0,0.0,0.0
513330,2023-06-13 00:00:00,2023-06-13,0.424,0.438,0.424,0.435,6929551100,2997048900.0,0.011,2.594
513330,2023-06-14 00:00:00,2023-06-14,0.438,0.443,0.43,0.431,6616792400,2887320700.0,-0.004,-0.92
513330,2023-06-15 00:00:00,2023-06-15,0.441,0.448,0.44,0.447,7823035400,3469839700.0,0.016,3.712
513330,2023-06-16 00:00:00,2023-06-16,0.452,0.458,0.448,0.453,5736257300,2596014900.0,0.006,1.342
513330,2023-06-19 00:00:00,2023-06-19,0.45,0.451,0.439,0.442,4462322900,1978312400.0,-0.011,-2.428
513330,2023-06-20 00:00:00,2023-06-20,0.444,0.449,0.437,0.439,3943126100,1740454000.0,-0.003,-0.679
513330,2023-06-21 00:00:00,2023-06-21,0.431,0.433,0.423,0.424,4828522300,2061786300.0,-0.015,-3.417
513330,2023-06-26 00:00:00,2023-06-26,0.416,0.422,0.414,0.417,4573641600,1908417800.0,-0.007,-1.651
513330,2023-06-27 00:00:00,2023-06-27,0.418,0.428,0.418,0.426,5281340700,2240548700.0,0.009,2.158
513330,2023-06-28 00:00:00,2023-06-28,0.426,0.427,0.419,0.427,4576534800,1937928100.0,0.001,0.235
513330,2023-06-29 00:00:00,2023-06-29,0.425,0.426,0.418,0.418,3507214400,1474051300.0,-0.009,-2.108
513330,2023-06-30 00:00:00,2023-06-30,0.417,0.418,0.412,0.414,5151672200,2136472200.0,-0.004,-0.957
513330,2023-07-03 00:00:00,2023-07-03,0.416,0.426,0.415,0.426,5208075600,2195593000.0,0.012,2.899
513330,2023-07-04 00:00:00,2023-07-04,0.425,0.431,0.422,0.427,4313127200,1841478000.0,0.001,0.235
513330,2023-07-05 00:00:00,2023-07-05,0.426,0.429,0.42,0.421,2587552700,1095101120.0,-0.006,-1.405
513330,2023-07-06 00:00:00,2023-07-06,0.419,0.424,0.41,0.412,5083763900,2115502600.0,-0.009,-2.138
513330,2023-07-07 00:00:00,2023-07-07,0.411,0.416,0.404,0.411,5971806200,2447205200.0,-0.001,-0.243
513330,2023-07-10 00:00:00,2023-07-10,0.419,0.421,0.413,0.415,3478726200,1449874300.0,0.004,0.973
513330,2023-07-11 00:00:00,2023-07-11,0.42,0.422,0.417,0.419,3146939800,1319061830.0,0.004,0.964
513330,2023-07-12 00:00:00,2023-07-12,0.422,0.429,0.42,0.424,4671711100,1986573400.0,0.005,1.193
513330,2023-07-13 00:00:00,2023-07-13,0.434,0.445,0.434,0.443,6393347200,2813800600.0,0.019,4.481
513330,2023-07-14 00:00:00,2023-07-14,0.451,0.452,0.441,0.443,4298865200,1916361700.0,0.0,0.0
513330,2023-07-17 00:00:00,2023-07-17,0.44,0.441,0.435,0.436,979015400,427908560.0,-0.007,-1.58
513330,2023-07-18 00:00:00,2023-07-18,0.439,0.441,0.432,0.433,3286941100,1427805500.0,-0.003,-0.688
513330,2023-07-19 00:00:00,2023-07-19,0.427,0.434,0.424,0.434,6255793200,2679070600.0,0.001,0.231
513330,2023-07-20 00:00:00,2023-07-20,0.436,0.44,0.426,0.428,5171715800,2239869900.0,-0.006,-1.382
513330,2023-07-21 00:00:00,2023-07-21,0.426,0.435,0.425,0.43,4547006700,1954743300.0,0.002,0.467
513330,2023-07-24 00:00:00,2023-07-24,0.425,0.43,0.421,0.423,4609631800,1961291300.0,-0.007,-1.628
513330,2023-07-25 00:00:00,2023-07-25,0.438,0.445,0.437,0.444,6912168400,3043826300.0,0.021,4.965
513330,2023-07-26 00:00:00,2023-07-26,0.442,0.447,0.441,0.445,4150068600,1840075400.0,0.001,0.225
513330,2023-07-27 00:00:00,2023-07-27,0.45,0.452,0.444,0.448,5414827900,2427979200.0,0.003,0.674
513330,2023-07-28 00:00:00,2023-07-28,0.444,0.463,0.444,0.461,7297396500,3310482100.0,0.013,2.902
513330,2023-07-31 00:00:00,2023-07-31,0.473,0.481,0.47,0.472,7410176100,3527040900.0,0.011,2.386
513330,2023-08-01 00:00:00,2023-08-01,0.476,0.483,0.467,0.469,6907401800,3289849200.0,-0.003,-0.636
513330,2023-08-02 00:00:00,2023-08-02,0.467,0.471,0.455,0.456,6224548500,2878467500.0,-0.013,-2.772
513330,2023-08-03 00:00:00,2023-08-03,0.454,0.463,0.453,0.461,5516342400,2527242400.0,0.005,1.096
513330,2023-08-04 00:00:00,2023-08-04,0.468,0.472,0.461,0.465,5972626100,2786650100.0,0.004,0.868
513330,2023-08-07 00:00:00,2023-08-07,0.462,0.467,0.458,0.463,3959012200,1834173300.0,-0.002,-0.43
513330,2023-08-08 00:00:00,2023-08-08,0.457,0.459,0.452,0.453,4447097200,2026511100.0,-0.01,-2.16
513330,2023-08-09 00:00:00,2023-08-09,0.449,0.457,0.449,0.454,4176774200,1889648600.0,0.001,0.221
513330,2023-08-10 00:00:00,2023-08-10,0.453,0.456,0.449,0.455,4487334000,2029406700.0,0.001,0.22
513330,2023-08-11 00:00:00,2023-08-11,0.458,0.459,0.448,0.448,4708372300,2127786800.0,-0.007,-1.538
513330,2023-08-14 00:00:00,2023-08-14,0.439,0.443,0.437,0.441,5283509700,2323045600.0,-0.007,-1.563
513330,2023-08-15 00:00:00,2023-08-15,0.442,0.446,0.439,0.443,5010707600,2214690600.0,0.002,0.454
513330,2023-08-16 00:00:00,2023-08-16,0.438,0.44,0.434,0.435,4893162100,2138177700.0,-0.008,-1.806
513330,2023-08-17 00:00:00,2023-08-17,0.428,0.441,0.425,0.441,8636545600,3742258200.0,0.006,1.379
513330,2023-08-18 00:00:00,2023-08-18,0.436,0.438,0.425,0.426,5963424500,2571755800.0,-0.015,-3.401
513330,2023-08-21 00:00:00,2023-08-21,0.421,0.426,0.415,0.417,4995187700,2100668300.0,-0.009,-2.113
513330,2023-08-22 00:00:00,2023-08-22,0.42,0.426,0.413,0.423,7734468600,3243345500.0,0.006,1.439
513330,2023-08-23 00:00:00,2023-08-23,0.423,0.43,0.418,0.424,5687708200,2411126100.0,0.001,0.236
513330,2023-08-24 00:00:00,2023-08-24,0.428,0.441,0.428,0.439,7176877300,3121922800.0,0.015,3.538
513330,2023-08-25 00:00:00,2023-08-25,0.434,0.434,0.427,0.428,5734884800,2466686700.0,-0.011,-2.506
513330,2023-08-28 00:00:00,2023-08-28,0.446,0.447,0.433,0.434,7102070800,3115177100.0,0.006,1.402
513330,2023-08-29 00:00:00,2023-08-29,0.437,0.444,0.435,0.442,5657606000,2491830800.0,0.008,1.843
513330,2023-08-30 00:00:00,2023-08-30,0.447,0.448,0.436,0.437,4948159200,2187260800.0,-0.005,-1.131
513330,2023-08-31 00:00:00,2023-08-31,0.439,0.441,0.432,0.433,4526459500,1975519900.0,-0.004,-0.915
513330,2023-09-01 00:00:00,2023-09-01,0.435,0.437,0.433,0.436,1509887400,657103480.0,0.003,0.693
513330,2023-09-04 00:00:00,2023-09-04,0.441,0.445,0.437,0.443,5177237200,2287000400.0,0.007,1.606
513330,2023-09-05 00:00:00,2023-09-05,0.441,0.442,0.437,0.439,3446340100,1515929600.0,-0.004,-0.903
513330,2023-09-06 00:00:00,2023-09-06,0.436,0.437,0.432,0.435,4795965000,2084302500.0,-0.004,-0.911
513330,2023-09-07 00:00:00,2023-09-07,0.435,0.436,0.427,0.429,3557302800,1532994800.0,-0.006,-1.379
513330,2023-09-08 00:00:00,2023-09-08,0.422,0.424,0.421,0.422,2272324500,959094750.0,-0.007,-1.632
513330,2023-09-11 00:00:00,2023-09-11,0.42,0.428,0.418,0.425,6588985700,2786376200.0,0.003,0.711
513330,2023-09-12 00:00:00,2023-09-12,0.423,0.426,0.421,0.424,3555038600,1503591400.0,-0.001,-0.235
513330,2023-09-13 00:00:00,2023-09-13,0.424,0.425,0.417,0.419,3657575100,1537588300.0,-0.005,-1.179
513330,2023-09-14 00:00:00,2023-09-14,0.42,0.421,0.416,0.419,3528156300,1476338700.0,0.0,0.0
513330,2023-09-15 00:00:00,2023-09-15,0.42,0.424,0.416,0.421,4979406400,2094016900.0,0.002,0.477
513330,2023-09-18 00:00:00,2023-09-18,0.416,0.419,0.414,0.415,4055092700,1687987100.0,-0.006,-1.425
513330,2023-09-19 00:00:00,2023-09-19,0.414,0.415,0.409,0.411,3831441800,1574594700.0,-0.004,-0.964
513330,2023-09-20 00:00:00,2023-09-20,0.41,0.411,0.404,0.406,3967671700,1616062600.0,-0.005,-1.217
513330,2023-09-21 00:00:00,2023-09-21,0.402,0.403,0.396,0.397,5139813900,2048926400.0,-0.009,-2.217
513330,2023-09-22 00:00:00,2023-09-22,0.395,0.411,0.395,0.41,7269193900,2941905200.0,0.013,3.275
513330,2023-09-25 00:00:00,2023-09-25,0.409,0.41,0.403,0.404,4114227600,1668267700.0,-0.006,-1.463
513330,2023-09-26 00:00:00,2023-09-26,0.403,0.404,0.399,0.401,3029004600,1215874290.0,-0.003,-0.743
513330,2023-09-27 00:00:00,2023-09-27,0.401,0.406,0.4,0.402,4179063100,1681340500.0,0.001,0.249
513330,2023-09-28 00:00:00,2023-09-28,0.401,0.403,0.395,0.396,4402046600,1751448300.0,-0.006,-1.493
513330,2023-10-09 00:00:00,2023-10-09,0.398,0.402,0.396,0.399,2621730700,1044243510.0,0.003,0.758
513330,2023-10-10 00:00:00,2023-10-10,0.404,0.411,0.403,0.404,5132132300,2088568700.0,0.005,1.253
513330,2023-10-11 00:00:00,2023-10-11,0.412,0.414,0.41,0.412,4753134400,1958245400.0,0.008,1.98
513330,2023-10-12 00:00:00,2023-10-12,0.418,0.42,0.416,0.417,3425874000,1429933100.0,0.005,1.214
513330,2023-10-13 00:00:00,2023-10-13,0.407,0.409,0.4,0.402,5671106900,2292546800.0,-0.015,-3.597
513330,2023-10-16 00:00:00,2023-10-16,0.401,0.402,0.395,0.397,4118862500,1636231700.0,-0.005,-1.244
513330,2023-10-17 00:00:00,2023-10-17,0.4,0.401,0.395,0.397,4140888200,1645248200.0,0.0,0.0
513330,2023-10-18 00:00:00,2023-10-18,0.394,0.395,0.387,0.388,5548011700,2163564500.0,-0.009,-2.267
513330,2023-10-19 00:00:00,2023-10-19,0.382,0.384,0.378,0.379,6038201500,2299553300.0,-0.009,-2.32
513330,2023-10-20 00:00:00,2023-10-20,0.376,0.379,0.375,0.377,3460704600,1302969920.0,-0.002,-0.528
513330,2023-10-23 00:00:00,2023-10-23,0.374,0.374,0.369,0.371,1972730300,733711970.0,-0.006,-1.592
513330,2023-10-24 00:00:00,2023-10-24,0.373,0.375,0.367,0.371,5761546500,2140572000.0,0.0,0.0
513330,2023-10-25 00:00:00,2023-10-25,0.383,0.385,0.374,0.375,8284033900,3153263100.0,0.004,1.078
513330,2023-10-26 00:00:00,2023-10-26,0.373,0.378,0.371,0.376,4549933600,1703325000.0,0.001,0.267
513330,2023-10-27 00:00:00,2023-10-27,0.377,0.385,0.376,0.384,7205206200,2744255100.0,0.008,2.128
513330,2023-10-30 00:00:00,2023-10-30,0.38,0.386,0.38,0.383,7066992100,2703918300.0,-0.001,-0.26
513330,2023-10-31 00:00:00,2023-10-31,0.383,0.383,0.377,0.378,3981657300,1513142400.0,-0.005,-1.305
513330,2023-11-01 00:00:00,2023-11-01,0.38,0.381,0.374,0.376,3541679700,1333571490.0,-0.002,-0.529
513330,2023-11-02 00:00:00,2023-11-02,0.38,0.384,0.377,0.378,4219922000,1607770800.0,0.002,0.532
513330,2023-11-03 00:00:00,2023-11-03,0.382,0.39,0.38,0.388,6794568800,2618508500.0,0.01,2.646
513330,2023-11-06 00:00:00,2023-11-06,0.396,0.404,0.395,0.402,7443042300,2973432400.0,0.014,3.608
513330,2023-11-07 00:00:00,2023-11-07,0.398,0.402,0.396,0.398,4608383900,1835319100.0,-0.004,-0.995
513330,2023-11-08 00:00:00,2023-11-08,0.397,0.403,0.395,0.397,5266360400,2103762000.0,-0.001,-0.251
513330,2023-11-09 00:00:00,2023-11-09,0.398,0.399,0.394,0.396,4109353900,1629074500.0,-0.001,-0.252
513330,2023-11-10 00:00:00,2023-11-10,0.391,0.392,0.385,0.386,5373954500,2083395600.0,-0.01,-2.525
513330,2023-11-13 00:00:00,2023-11-13,0.388,0.393,0.386,0.391,4905569300,1909356300.0,0.005,1.295
513330,2023-11-14 00:00:00,2023-11-14,0.395,0.396,0.389,0.391,4161771400,1631141700.0,0.0,0.0
513330,2023-11-15 00:00:00,2023-11-15,0.4,0.402,0.397,0.4,5919988300,2361905200.0,0.009,2.302
513330,2023-11-16 00:00:00,2023-11-16,0.405,0.406,0.398,0.402,7677255300,3084199600.0,0.002,0.5
513330,2023-11-17 00:00:00,2023-11-17,0.394,0.396,0.388,0.391,7646634700,2991281100.0,-0.011,-2.736
513330,2023-11-20 00:00:00,2023-11-20,0.392,0.397,0.39,0.394,5628819100,2214698100.0,0.003,0.767
513330,2023-11-21 00:00:00,2023-11-21,0.399,0.402,0.394,0.395,6337887600,2530519100.0,0.001,0.254
513330,2023-11-22 00:00:00,2023-11-22,0.393,0.399,0.392,0.393,4619964100,1828088000.0,-0.002,-0.506
513330,2023-11-23 00:00:00,2023-11-23,0.395,0.398,0.394,0.397,4586643000,1817164000.0,0.004,1.018
513330,2023-11-24 00:00:00,2023-11-24,0.397,0.398,0.392,0.393,2688191600,1059644190.0,-0.004,-1.008
513330,2023-11-27 00:00:00,2023-11-27,0.395,0.396,0.388,0.391,3630172700,1417443900.0,-0.002,-0.509
513330,2023-11-28 00:00:00,2023-11-28,0.391,0.391,0.382,0.385,5163907500,1996493300.0,-0.006,-1.535
513330,2023-11-29 00:00:00,2023-11-29,0.383,0.384,0.373,0.375,5523475700,2082861500.0,-0.01,-2.597
513330,2023-11-30 00:00:00,2023-11-30,0.374,0.376,0.37,0.374,5362984400,2001268200.0,-0.001,-0.267
513330,2023-12-01 00:00:00,2023-12-01,0.374,0.375,0.37,0.375,4044411000,1508692800.0,0.001,0.267
513330,2023-12-04 00:00:00,2023-12-04,0.374,0.375,0.365,0.366,3612951200,1336835030.0,-0.009,-2.4
513330,2023-12-05 00:00:00,2023-12-05,0.364,0.365,0.352,0.354,6749347800,2414693700.0,-0.012,-3.279
513330,2023-12-06 00:00:00,2023-12-06,0.355,0.364,0.354,0.361,7737141600,2779517500.0,0.007,1.977
513330,2023-12-07 00:00:00,2023-12-07,0.358,0.359,0.354,0.356,4128856000,1469497000.0,-0.005,-1.385
513330,2023-12-08 00:00:00,2023-12-08,0.358,0.362,0.355,0.358,6876250800,2465131400.0,0.002,0.562
513330,2023-12-11 00:00:00,2023-12-11,0.354,0.358,0.35,0.356,6725072300,2374201800.0,-0.002,-0.559
513330,2023-12-12 00:00:00,2023-12-12,0.356,0.361,0.355,0.36,4626224500,1660884000.0,0.004,1.124
513330,2023-12-13 00:00:00,2023-12-13,0.358,0.359,0.353,0.353,3969357500,1414306800.0,-0.007,-1.944
513330,2023-12-14 00:00:00,2023-12-14,0.358,0.36,0.351,0.352,5554574500,1973850700.0,-0.001,-0.283
513330,2023-12-15 00:00:00,2023-12-15,0.356,0.365,0.355,0.361,10915664100,3936375900.0,0.009,2.557
513330,2023-12-18 00:00:00,2023-12-18,0.358,0.359,0.355,0.357,4921146000,1755454700.0,-0.004,-1.108
513330,2023-12-19 00:00:00,2023-12-19,0.355,0.356,0.351,0.353,4429385200,1565356200.0,-0.004,-1.12
513330,2023-12-20 00:00:00,2023-12-20,0.357,0.359,0.355,0.355,4788264100,1709505400.0,0.002,0.567
513330,2023-12-21 00:00:00,2023-12-21,0.351,0.357,0.35,0.356,5966374200,2113035900.0,0.001,0.282
513330,2023-12-22 00:00:00,2023-12-22,0.359,0.361,0.329,0.33,17581191000,5967920400.0,-0.026,-7.303
513330,2023-12-25 00:00:00,2023-12-25,0.334,0.336,0.331,0.335,3688206500,1230412200.0,0.005,1.515
513330,2023-12-26 00:00:00,2023-12-26,0.335,0.337,0.333,0.334,2699117700,903092990.0,-0.001,-0.299
513330,2023-12-27 00:00:00,2023-12-27,0.338,0.34,0.336,0.338,5643500000,1907279800.0,0.004,1.198
