fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
516000,2024-02-28 00:00:00,2024-02-28,0.775,0.793,0.73,0.73,27772100,21366025.0,-0.042,-5.44
516000,2024-02-29 00:00:00,2024-02-29,0.727,0.765,0.719,0.764,24878300,18702315.0,0.034,4.658
516000,2024-03-01 00:00:00,2024-03-01,0.764,0.804,0.76,0.804,36409800,28706478.0,0.04,5.236
516000,2024-03-04 00:00:00,2024-03-04,0.83,0.83,0.79,0.805,34383200,27691625.0,0.001,0.124
516000,2024-03-05 00:00:00,2024-03-05,0.791,0.809,0.781,0.787,28504500,22645608.0,-0.018,-2.236
516000,2024-03-06 00:00:00,2024-03-06,0.778,0.793,0.771,0.786,14372000,11254561.0,-0.001,-0.127
516000,2024-03-07 00:00:00,2024-03-07,0.786,0.793,0.763,0.764,21932800,17025581.0,-0.022,-2.799
516000,2024-03-08 00:00:00,2024-03-08,0.77,0.778,0.756,0.775,17958800,13781852.0,0.011,1.44
516000,2024-03-11 00:00:00,2024-03-11,0.76,0.788,0.76,0.788,20092100,15560312.0,0.013,1.677
516000,2024-03-12 00:00:00,2024-03-12,0.791,0.796,0.777,0.784,15785100,12356924.0,-0.004,-0.508
516000,2024-03-13 00:00:00,2024-03-13,0.791,0.802,0.784,0.79,18437100,14620995.0,0.006,0.765
516000,2024-03-14 00:00:00,2024-03-14,0.786,0.787,0.766,0.777,15917900,12368418.0,-0.013,-1.646
516000,2024-03-15 00:00:00,2024-03-15,0.775,0.781,0.763,0.78,14858500,11455855.0,0.003,0.386
516000,2024-03-18 00:00:00,2024-03-18,0.785,0.798,0.776,0.797,14272200,11254129.0,0.017,2.179
516000,2024-03-19 00:00:00,2024-03-19,0.798,0.8,0.787,0.79,7739400,6135501.0,-0.007,-0.878
516000,2024-03-20 00:00:00,2024-03-20,0.786,0.807,0.786,0.806,16472200,13192328.0,0.016,2.025
516000,2024-03-21 00:00:00,2024-03-21,0.81,0.82,0.803,0.804,14099000,11413020.0,-0.002,-0.248
516000,2024-03-22 00:00:00,2024-03-22,0.802,0.814,0.787,0.806,12120500,9677369.0,0.002,0.249
516000,2024-03-25 00:00:00,2024-03-25,0.806,0.81,0.779,0.779,14633500,11653593.0,-0.027,-3.35
516000,2024-03-26 00:00:00,2024-03-26,0.778,0.786,0.753,0.758,14138700,10825205.0,-0.021,-2.696
516000,2024-03-27 00:00:00,2024-03-27,0.757,0.76,0.72,0.721,15179600,11144773.0,-0.037,-4.881
516000,2024-03-28 00:00:00,2024-03-28,0.718,0.765,0.718,0.756,30036900,22478510.0,0.035,4.854
516000,2024-03-29 00:00:00,2024-03-29,0.749,0.754,0.736,0.75,17913000,13317032.0,-0.006,-0.794
516000,2024-04-01 00:00:00,2024-04-01,0.75,0.766,0.75,0.765,10480700,7973407.0,0.015,2.0
516000,2024-04-02 00:00:00,2024-04-02,0.765,0.765,0.738,0.745,12166400,9083280.0,-0.02,-2.614
516000,2024-04-03 00:00:00,2024-04-03,0.744,0.744,0.719,0.723,11109900,8062161.0,-0.022,-2.953
516000,2024-04-08 00:00:00,2024-04-08,0.722,0.722,0.709,0.711,7765900,5550449.0,-0.012,-1.66
516000,2024-04-09 00:00:00,2024-04-09,0.706,0.714,0.702,0.713,13285700,9392854.0,0.002,0.281
516000,2024-04-10 00:00:00,2024-04-10,0.713,0.713,0.689,0.692,10168200,7087989.0,-0.021,-2.945
516000,2024-04-11 00:00:00,2024-04-11,0.693,0.708,0.689,0.697,13067100,9135332.0,0.005,0.723
516000,2024-04-12 00:00:00,2024-04-12,0.699,0.708,0.691,0.693,6629700,4632176.0,-0.004,-0.574
516000,2024-04-15 00:00:00,2024-04-15,0.693,0.701,0.68,0.69,9661100,6678833.0,-0.003,-0.433
516000,2024-04-16 00:00:00,2024-04-16,0.688,0.694,0.669,0.67,7866900,5357798.0,-0.02,-2.899
516000,2024-04-17 00:00:00,2024-04-17,0.673,0.699,0.673,0.699,14101900,9742954.0,0.029,4.328
516000,2024-04-18 00:00:00,2024-04-18,0.692,0.708,0.686,0.695,10865600,7569526.0,-0.004,-0.572
516000,2024-04-19 00:00:00,2024-04-19,0.693,0.693,0.672,0.676,10990300,7476879.0,-0.019,-2.734
516000,2024-04-22 00:00:00,2024-04-22,0.662,0.675,0.653,0.67,10946500,7314552.0,-0.006,-0.888
516000,2024-04-23 00:00:00,2024-04-23,0.668,0.676,0.663,0.665,5480700,3656721.0,-0.005,-0.746
516000,2024-04-24 00:00:00,2024-04-24,0.668,0.691,0.668,0.69,11285700,7673234.0,0.025,3.759
516000,2024-04-25 00:00:00,2024-04-25,0.684,0.689,0.679,0.682,4504500,3081193.0,-0.008,-1.159
516000,2024-04-26 00:00:00,2024-04-26,0.683,0.709,0.683,0.706,11744100,8235576.0,0.024,3.519
516000,2024-04-29 00:00:00,2024-04-29,0.716,0.729,0.709,0.726,14147400,10237293.0,0.02,2.833
516000,2024-04-30 00:00:00,2024-04-30,0.735,0.735,0.713,0.723,8922100,6443030.0,-0.003,-0.413
516000,2024-05-06 00:00:00,2024-05-06,0.739,0.739,0.722,0.727,14445600,10548050.0,0.004,0.553
516000,2024-05-07 00:00:00,2024-05-07,0.727,0.733,0.718,0.722,10078800,7300172.0,-0.005,-0.688
516000,2024-05-08 00:00:00,2024-05-08,0.72,0.72,0.7,0.702,10303700,7281284.0,-0.02,-2.77
516000,2024-05-09 00:00:00,2024-05-09,0.703,0.712,0.702,0.711,10545900,7457512.0,0.009,1.282
516000,2024-05-10 00:00:00,2024-05-10,0.706,0.713,0.695,0.698,7274000,5093170.0,-0.013,-1.828
516000,2024-05-13 00:00:00,2024-05-13,0.693,0.693,0.682,0.686,8680100,5973946.0,-0.012,-1.719
516000,2024-05-14 00:00:00,2024-05-14,0.688,0.696,0.685,0.693,5216100,3598936.0,0.007,1.02
516000,2024-05-15 00:00:00,2024-05-15,0.692,0.693,0.683,0.685,7195000,4948020.0,-0.008,-1.154
516000,2024-05-16 00:00:00,2024-05-16,0.69,0.701,0.686,0.693,7468000,5186922.0,0.008,1.168
516000,2024-05-17 00:00:00,2024-05-17,0.693,0.701,0.686,0.701,8944000,6220568.0,0.008,1.154
516000,2024-05-20 00:00:00,2024-05-20,0.701,0.713,0.696,0.71,8364400,5917135.0,0.009,1.284
516000,2024-05-21 00:00:00,2024-05-21,0.708,0.71,0.702,0.704,4122500,2908874.0,-0.006,-0.845
516000,2024-05-22 00:00:00,2024-05-22,0.702,0.709,0.697,0.708,3366400,2369041.0,0.004,0.568
516000,2024-05-23 00:00:00,2024-05-23,0.709,0.709,0.69,0.692,8088500,5627902.0,-0.016,-2.26
516000,2024-05-24 00:00:00,2024-05-24,0.693,0.695,0.672,0.674,16533000,11308151.0,-0.018,-2.601
516000,2024-05-27 00:00:00,2024-05-27,0.674,0.681,0.664,0.68,6232000,4178312.0,0.006,0.89
516000,2024-05-28 00:00:00,2024-05-28,0.676,0.678,0.664,0.666,7970600,5335823.0,-0.014,-2.059
516000,2024-05-29 00:00:00,2024-05-29,0.668,0.673,0.66,0.662,11037200,7347213.0,-0.004,-0.601
516000,2024-05-30 00:00:00,2024-05-30,0.66,0.667,0.653,0.663,6179800,4078839.0,0.001,0.151
516000,2024-05-31 00:00:00,2024-05-31,0.663,0.675,0.663,0.67,5386900,3618728.0,0.007,1.056
516000,2024-06-03 00:00:00,2024-06-03,0.668,0.673,0.661,0.666,4689500,3127823.0,-0.004,-0.597
516000,2024-06-04 00:00:00,2024-06-04,0.667,0.671,0.659,0.67,4986900,3314755.0,0.004,0.601
516000,2024-06-05 00:00:00,2024-06-05,0.67,0.677,0.668,0.669,5525000,3720372.0,-0.001,-0.149
516000,2024-06-06 00:00:00,2024-06-06,0.669,0.673,0.654,0.656,6476100,4283840.0,-0.013,-1.943
516000,2024-06-07 00:00:00,2024-06-07,0.658,0.662,0.648,0.653,4939200,3222807.0,-0.003,-0.457
516000,2024-06-11 00:00:00,2024-06-11,0.657,0.666,0.644,0.666,7160400,4709587.0,0.013,1.991
516000,2024-06-12 00:00:00,2024-06-12,0.666,0.671,0.665,0.669,4395500,2938362.0,0.003,0.45
516000,2024-06-13 00:00:00,2024-06-13,0.669,0.675,0.666,0.672,8107600,5433681.0,0.003,0.448
516000,2024-06-14 00:00:00,2024-06-14,0.669,0.679,0.666,0.676,6724100,4530689.0,0.004,0.595
516000,2024-06-17 00:00:00,2024-06-17,0.677,0.677,0.668,0.67,4636000,3121571.0,-0.006,-0.888
516000,2024-06-18 00:00:00,2024-06-18,0.671,0.688,0.67,0.685,8827100,6036144.0,0.015,2.239
516000,2024-06-19 00:00:00,2024-06-19,0.683,0.69,0.681,0.681,5853800,4006216.0,-0.004,-0.584
516000,2024-06-20 00:00:00,2024-06-20,0.68,0.681,0.66,0.661,8635000,5766860.0,-0.02,-2.937
516000,2024-06-21 00:00:00,2024-06-21,0.66,0.666,0.652,0.662,6686400,4404825.0,0.001,0.151
516000,2024-06-24 00:00:00,2024-06-24,0.661,0.661,0.636,0.638,7341900,4750940.0,-0.024,-3.625
516000,2024-06-25 00:00:00,2024-06-25,0.64,0.641,0.618,0.623,9824400,6192978.0,-0.015,-2.351
516000,2024-06-26 00:00:00,2024-06-26,0.63,0.659,0.621,0.658,14192200,9056247.0,0.035,5.618
516000,2024-06-27 00:00:00,2024-06-27,0.655,0.655,0.644,0.645,8516100,5547520.0,-0.013,-1.976
516000,2024-06-28 00:00:00,2024-06-28,0.645,0.657,0.641,0.644,10181100,6597915.0,-0.001,-0.155
516000,2024-07-01 00:00:00,2024-07-01,0.64,0.647,0.632,0.644,9524700,6073102.0,0.0,0.0
516000,2024-07-02 00:00:00,2024-07-02,0.642,0.655,0.642,0.646,6459600,4187952.0,0.002,0.311
516000,2024-07-03 00:00:00,2024-07-03,0.646,0.646,0.631,0.632,6634800,4215442.0,-0.014,-2.167
516000,2024-07-04 00:00:00,2024-07-04,0.631,0.637,0.617,0.618,4697300,2941211.0,-0.014,-2.215
516000,2024-07-05 00:00:00,2024-07-05,0.618,0.628,0.615,0.624,7518000,4668903.0,0.006,0.971
516000,2024-07-08 00:00:00,2024-07-08,0.623,0.623,0.6,0.601,8219300,4988411.0,-0.023,-3.686
516000,2024-07-09 00:00:00,2024-07-09,0.599,0.617,0.597,0.616,8067200,4904662.0,0.015,2.496
516000,2024-07-10 00:00:00,2024-07-10,0.611,0.624,0.605,0.618,4792100,2963681.0,0.002,0.325
516000,2024-07-11 00:00:00,2024-07-11,0.635,0.635,0.62,0.63,5136100,3215046.0,0.012,1.942
516000,2024-07-12 00:00:00,2024-07-12,0.622,0.626,0.62,0.622,5815400,3618178.0,-0.008,-1.27
516000,2024-07-15 00:00:00,2024-07-15,0.616,0.618,0.609,0.611,4078000,2500573.0,-0.011,-1.768
516000,2024-07-16 00:00:00,2024-07-16,0.608,0.63,0.606,0.628,5637500,3485174.0,0.017,2.782
516000,2024-07-17 00:00:00,2024-07-17,0.628,0.637,0.624,0.625,4410800,2775486.0,-0.003,-0.478
516000,2024-07-18 00:00:00,2024-07-18,0.624,0.624,0.606,0.621,6036500,3695822.0,-0.004,-0.64
516000,2024-07-19 00:00:00,2024-07-19,0.613,0.637,0.613,0.632,11263600,7074204.0,0.011,1.771
516000,2024-07-22 00:00:00,2024-07-22,0.638,0.646,0.635,0.641,7609600,4868661.0,0.009,1.424
516000,2024-07-23 00:00:00,2024-07-23,0.637,0.64,0.622,0.623,5718800,3607260.0,-0.018,-2.808
516000,2024-07-24 00:00:00,2024-07-24,0.623,0.626,0.613,0.615,6507400,4038166.0,-0.008,-1.284
516000,2024-07-25 00:00:00,2024-07-25,0.614,0.622,0.609,0.613,3071100,1888583.0,-0.002,-0.325
516000,2024-07-26 00:00:00,2024-07-26,0.613,0.621,0.611,0.619,3905400,2409043.0,0.006,0.979
516000,2024-07-29 00:00:00,2024-07-29,0.619,0.621,0.613,0.616,3386500,2088907.0,-0.003,-0.485
516000,2024-07-30 00:00:00,2024-07-30,0.616,0.62,0.609,0.618,3316700,2039149.0,0.002,0.325
516000,2024-07-31 00:00:00,2024-07-31,0.619,0.643,0.618,0.643,7009400,4451624.0,0.025,4.045
516000,2024-08-01 00:00:00,2024-08-01,0.643,0.646,0.635,0.638,3713700,2378378.0,-0.005,-0.778
516000,2024-08-02 00:00:00,2024-08-02,0.633,0.639,0.625,0.626,4014300,2539988.0,-0.012,-1.881
516000,2024-08-05 00:00:00,2024-08-05,0.618,0.63,0.605,0.605,7494900,4612360.0,-0.021,-3.355
516000,2024-08-06 00:00:00,2024-08-06,0.608,0.615,0.601,0.608,4315200,2621238.0,0.003,0.496
516000,2024-08-07 00:00:00,2024-08-07,0.611,0.613,0.602,0.604,5031200,3060265.0,-0.004,-0.658
516000,2024-08-08 00:00:00,2024-08-08,0.604,0.605,0.59,0.599,7812400,4651327.0,-0.005,-0.828
516000,2024-08-09 00:00:00,2024-08-09,0.601,0.605,0.595,0.596,5664400,3398870.0,-0.003,-0.501
516000,2024-08-12 00:00:00,2024-08-12,0.596,0.596,0.585,0.588,4877800,2873816.0,-0.008,-1.342
516000,2024-08-13 00:00:00,2024-08-13,0.588,0.59,0.583,0.589,4439000,2606630.0,0.001,0.17
516000,2024-08-14 00:00:00,2024-08-14,0.593,0.594,0.586,0.588,4605000,2714543.0,-0.001,-0.17
516000,2024-08-15 00:00:00,2024-08-15,0.588,0.6,0.582,0.592,5037400,2979792.0,0.004,0.68
516000,2024-08-16 00:00:00,2024-08-16,0.591,0.594,0.589,0.589,1711500,1012072.0,-0.003,-0.507
516000,2024-08-19 00:00:00,2024-08-19,0.588,0.599,0.588,0.594,3327800,1979037.0,0.005,0.849
516000,2024-08-20 00:00:00,2024-08-20,0.594,0.594,0.579,0.579,5642300,3286123.0,-0.015,-2.525
516000,2024-08-21 00:00:00,2024-08-21,0.58,0.584,0.575,0.575,7627000,4424663.0,-0.004,-0.691
516000,2024-08-22 00:00:00,2024-08-22,0.575,0.581,0.561,0.561,7271300,4134525.0,-0.014,-2.435
516000,2024-08-23 00:00:00,2024-08-23,0.561,0.572,0.561,0.569,5300800,3004770.0,0.008,1.426
516000,2024-08-26 00:00:00,2024-08-26,0.571,0.572,0.566,0.568,3997700,2274981.0,-0.001,-0.176
516000,2024-08-27 00:00:00,2024-08-27,0.57,0.572,0.56,0.561,2445500,1377755.0,-0.007,-1.232
516000,2024-08-28 00:00:00,2024-08-28,0.56,0.567,0.556,0.563,2656100,1490107.0,0.002,0.357
516000,2024-08-29 00:00:00,2024-08-29,0.562,0.575,0.56,0.572,4658200,2663324.0,0.009,1.599
516000,2024-08-30 00:00:00,2024-08-30,0.57,0.595,0.57,0.587,9877200,5803680.0,0.015,2.622
516000,2024-09-02 00:00:00,2024-09-02,0.587,0.588,0.569,0.57,5019700,2899152.0,-0.017,-2.896
516000,2024-09-03 00:00:00,2024-09-03,0.572,0.58,0.57,0.58,3942000,2267901.0,0.01,1.754
516000,2024-09-04 00:00:00,2024-09-04,0.575,0.582,0.574,0.576,1947400,1126932.0,-0.004,-0.69
516000,2024-09-05 00:00:00,2024-09-05,0.576,0.589,0.576,0.585,3571600,2086598.0,0.009,1.563
516000,2024-09-06 00:00:00,2024-09-06,0.585,0.585,0.571,0.572,2271100,1308117.0,-0.013,-2.222
516000,2024-09-09 00:00:00,2024-09-09,0.572,0.573,0.563,0.568,1903100,1078349.0,-0.004,-0.699
516000,2024-09-10 00:00:00,2024-09-10,0.57,0.584,0.56,0.581,4219500,2412265.0,0.013,2.289
516000,2024-09-11 00:00:00,2024-09-11,0.581,0.582,0.576,0.58,2644300,1530871.0,-0.001,-0.172
516000,2024-09-12 00:00:00,2024-09-12,0.581,0.591,0.579,0.579,6377200,3743630.0,-0.001,-0.172
516000,2024-09-13 00:00:00,2024-09-13,0.579,0.58,0.572,0.573,5814900,3355276.0,-0.006,-1.036
516000,2024-09-18 00:00:00,2024-09-18,0.573,0.576,0.563,0.572,3087100,1759504.0,-0.001,-0.175
516000,2024-09-19 00:00:00,2024-09-19,0.572,0.588,0.569,0.585,4352600,2517444.0,0.013,2.273
516000,2024-09-20 00:00:00,2024-09-20,0.587,0.593,0.585,0.59,6254300,3683606.0,0.005,0.855
516000,2024-09-23 00:00:00,2024-09-23,0.589,0.598,0.589,0.593,4662600,2773347.0,0.003,0.508
516000,2024-09-24 00:00:00,2024-09-24,0.593,0.612,0.586,0.612,8175600,4914102.0,0.019,3.204
516000,2024-09-25 00:00:00,2024-09-25,0.611,0.632,0.611,0.617,11404000,7113155.0,0.005,0.817
516000,2024-09-26 00:00:00,2024-09-26,0.616,0.639,0.613,0.639,14931900,9323074.0,0.022,3.566
516000,2024-09-27 00:00:00,2024-09-27,0.65,0.7,0.65,0.689,10914300,7261135.0,0.05,7.825
516000,2024-09-30 00:00:00,2024-09-30,0.736,0.758,0.722,0.758,26143300,19549829.0,0.069,10.015
516000,2024-10-08 00:00:00,2024-10-08,0.834,0.834,0.815,0.834,16243400,13496805.0,0.076,10.026
516000,2024-10-09 00:00:00,2024-10-09,0.866,0.898,0.811,0.84,34745200,29615664.0,0.006,0.719
516000,2024-10-10 00:00:00,2024-10-10,0.888,0.91,0.789,0.797,41625900,34327895.0,-0.043,-5.119
516000,2024-10-11 00:00:00,2024-10-11,0.778,0.787,0.741,0.752,15915500,12098084.0,-0.045,-5.646
516000,2024-10-14 00:00:00,2024-10-14,0.746,0.786,0.736,0.786,18524500,14105518.0,0.034,4.521
516000,2024-10-15 00:00:00,2024-10-15,0.786,0.81,0.772,0.776,20146300,15965233.0,-0.01,-1.272
516000,2024-10-16 00:00:00,2024-10-16,0.76,0.783,0.742,0.769,10000700,7695697.0,-0.007,-0.902
516000,2024-10-17 00:00:00,2024-10-17,0.78,0.803,0.78,0.785,22168300,17577830.0,0.016,2.081
516000,2024-10-18 00:00:00,2024-10-18,0.78,0.852,0.774,0.831,35322100,28908812.0,0.046,5.86
516000,2024-10-21 00:00:00,2024-10-21,0.838,0.864,0.832,0.845,28411800,24067003.0,0.014,1.685
516000,2024-10-22 00:00:00,2024-10-22,0.845,0.846,0.823,0.832,11441900,9545486.0,-0.013,-1.538
516000,2024-10-23 00:00:00,2024-10-23,0.827,0.849,0.822,0.831,15953500,13356248.0,-0.001,-0.12
516000,2024-10-24 00:00:00,2024-10-24,0.821,0.826,0.812,0.82,12271600,10047852.0,-0.011,-1.324
516000,2024-10-25 00:00:00,2024-10-25,0.82,0.837,0.818,0.83,12069400,9960899.0,0.01,1.22
516000,2024-10-28 00:00:00,2024-10-28,0.835,0.841,0.825,0.839,10930400,9111455.0,0.009,1.084
516000,2024-10-29 00:00:00,2024-10-29,0.841,0.865,0.83,0.849,15510600,13190893.0,0.01,1.192
516000,2024-10-30 00:00:00,2024-10-30,0.861,0.861,0.838,0.854,12360000,10495661.0,0.005,0.589
516000,2024-10-31 00:00:00,2024-10-31,0.855,0.881,0.844,0.87,16507900,14287342.0,0.016,1.874
516000,2024-11-01 00:00:00,2024-11-01,0.869,0.873,0.83,0.831,17365900,14709977.0,-0.039,-4.483
516000,2024-11-04 00:00:00,2024-11-04,0.83,0.851,0.82,0.851,12646700,10633525.0,0.02,2.407
516000,2024-11-05 00:00:00,2024-11-05,0.852,0.906,0.852,0.9,20587900,18235815.0,0.049,5.758
516000,2024-11-06 00:00:00,2024-11-06,0.901,0.934,0.897,0.914,22654600,20667189.0,0.014,1.556
516000,2024-11-07 00:00:00,2024-11-07,0.91,0.943,0.893,0.942,17038900,15610846.0,0.028,3.063
516000,2024-11-08 00:00:00,2024-11-08,0.943,0.998,0.943,0.97,22879100,22377884.0,0.028,2.972
516000,2024-11-11 00:00:00,2024-11-11,0.975,1.045,0.975,1.038,31177300,31781044.0,0.068,7.01
516000,2024-11-12 00:00:00,2024-11-12,1.038,1.05,0.994,1.014,27378900,27834405.0,-0.024,-2.312
516000,2024-11-13 00:00:00,2024-11-13,1.003,1.026,0.998,1.02,18801200,19079881.0,0.006,0.592
516000,2024-11-14 00:00:00,2024-11-14,1.022,1.024,0.965,0.97,29052300,28696713.0,-0.05,-4.902
516000,2024-11-15 00:00:00,2024-11-15,0.97,0.983,0.936,0.938,27215200,26226799.0,-0.032,-3.299
516000,2024-11-18 00:00:00,2024-11-18,0.938,0.942,0.881,0.89,22782200,20523365.0,-0.048,-5.117
516000,2024-11-19 00:00:00,2024-11-19,0.891,0.925,0.868,0.924,29759800,26607151.0,0.034,3.82
516000,2024-11-20 00:00:00,2024-11-20,0.917,0.946,0.908,0.934,22221800,20568203.0,0.01,1.082
516000,2024-11-21 00:00:00,2024-11-21,0.927,0.95,0.921,0.938,18256400,17064611.0,0.004,0.428
516000,2024-11-22 00:00:00,2024-11-22,0.933,0.955,0.904,0.904,20432300,19062469.0,-0.034,-3.625
516000,2024-11-25 00:00:00,2024-11-25,0.901,0.913,0.872,0.9,20690800,18369406.0,-0.004,-0.442
516000,2024-11-26 00:00:00,2024-11-26,0.893,0.908,0.88,0.881,12856500,11493013.0,-0.019,-2.111
516000,2024-11-27 00:00:00,2024-11-27,0.875,0.908,0.862,0.908,16503600,14576572.0,0.027,3.065
516000,2024-11-28 00:00:00,2024-11-28,0.91,0.933,0.906,0.907,18446200,16940103.0,-0.001,-0.11
516000,2024-11-29 00:00:00,2024-11-29,0.898,0.946,0.898,0.935,19318500,17896843.0,0.028,3.087
516000,2024-12-02 00:00:00,2024-12-02,0.941,0.95,0.93,0.946,13292100,12530560.0,0.011,1.176
516000,2024-12-03 00:00:00,2024-12-03,0.946,0.947,0.917,0.929,16837100,15744055.0,-0.017,-1.797
516000,2024-12-04 00:00:00,2024-12-04,0.93,0.935,0.912,0.917,18252400,16864518.0,-0.012,-1.292
516000,2024-12-05 00:00:00,2024-12-05,0.92,0.933,0.917,0.927,13048600,12090603.0,0.01,1.091
516000,2024-12-06 00:00:00,2024-12-06,0.93,0.949,0.922,0.938,22333600,20944228.0,0.011,1.187
516000,2024-12-09 00:00:00,2024-12-09,0.937,0.948,0.92,0.927,16220800,15110814.0,-0.011,-1.173
516000,2024-12-10 00:00:00,2024-12-10,0.977,0.977,0.936,0.937,24842000,23622648.0,0.01,1.079
516000,2024-12-11 00:00:00,2024-12-11,0.939,0.941,0.929,0.939,10046300,9388137.0,0.002,0.213
516000,2024-12-12 00:00:00,2024-12-12,0.94,0.945,0.925,0.942,14109500,13224079.0,0.003,0.319
516000,2024-12-13 00:00:00,2024-12-13,0.937,0.94,0.923,0.924,16509300,15377133.0,-0.018,-1.911
516000,2024-12-16 00:00:00,2024-12-16,0.923,0.928,0.903,0.907,10530300,9604908.0,-0.017,-1.84
516000,2024-12-17 00:00:00,2024-12-17,0.907,0.913,0.892,0.893,9633000,8684398.0,-0.014,-1.544
516000,2024-12-18 00:00:00,2024-12-18,0.9,0.916,0.886,0.91,11584500,10453070.0,0.017,1.904
516000,2024-12-19 00:00:00,2024-12-19,0.896,0.951,0.896,0.951,18798400,17515059.0,0.041,4.505
516000,2024-12-20 00:00:00,2024-12-20,0.959,0.964,0.936,0.952,27954200,26523643.0,0.001,0.105
516000,2024-12-23 00:00:00,2024-12-23,0.948,0.958,0.921,0.926,17291400,16269175.0,-0.026,-2.731
516000,2024-12-24 00:00:00,2024-12-24,0.922,0.935,0.912,0.931,13635500,12608902.0,0.005,0.54
516000,2024-12-25 00:00:00,2024-12-25,0.93,0.934,0.915,0.919,13111300,12139859.0,-0.012,-1.289
516000,2024-12-26 00:00:00,2024-12-26,0.921,0.947,0.918,0.941,17698700,16552112.0,0.022,2.394
516000,2024-12-27 00:00:00,2024-12-27,0.948,0.953,0.923,0.927,15299510,14436962.0,-0.014,-1.488
516000,2024-12-30 00:00:00,2024-12-30,0.932,0.941,0.919,0.929,11047910,10295404.0,0.002,0.216
516000,2024-12-31 00:00:00,2024-12-31,0.935,0.937,0.898,0.9,16155300,14810684.0,-0.029,-3.122
516000,2025-01-02 00:00:00,2025-01-02,0.9,0.9,0.844,0.854,21805300,19008457.0,-0.046,-5.111
516000,2025-01-03 00:00:00,2025-01-03,0.854,0.857,0.812,0.814,21833200,18154816.0,-0.04,-4.684
516000,2025-01-06 00:00:00,2025-01-06,0.805,0.824,0.8,0.806,15744200,12767728.0,-0.008,-0.983
516000,2025-01-07 00:00:00,2025-01-07,0.809,0.829,0.806,0.829,19273100,15737882.0,0.023,2.854
516000,2025-01-08 00:00:00,2025-01-08,0.82,0.828,0.792,0.82,17955700,14602456.0,-0.009,-1.086
516000,2025-01-09 00:00:00,2025-01-09,0.815,0.836,0.812,0.829,15791800,13116578.0,0.009,1.098
516000,2025-01-10 00:00:00,2025-01-10,0.827,0.832,0.803,0.804,11525800,9447718.0,-0.025,-3.016
516000,2025-01-13 00:00:00,2025-01-13,0.803,0.812,0.787,0.807,18693300,14951198.0,0.003,0.373
516000,2025-01-14 00:00:00,2025-01-14,0.81,0.852,0.807,0.852,18744600,15630668.0,0.045,5.576
516000,2025-01-15 00:00:00,2025-01-15,0.853,0.857,0.843,0.847,12531400,10652083.0,-0.005,-0.587
516000,2025-01-16 00:00:00,2025-01-16,0.851,0.875,0.844,0.851,13429300,11567914.0,0.004,0.472
516000,2025-01-17 00:00:00,2025-01-17,0.848,0.86,0.842,0.852,12266200,10449273.0,0.001,0.118
516000,2025-01-20 00:00:00,2025-01-20,0.859,0.862,0.849,0.853,9182600,7854726.0,0.001,0.117
516000,2025-01-21 00:00:00,2025-01-21,0.862,0.864,0.85,0.862,9834400,8425290.0,0.009,1.055
516000,2025-01-22 00:00:00,2025-01-22,0.859,0.871,0.857,0.867,27438100,23735563.0,0.005,0.58
516000,2025-01-23 00:00:00,2025-01-23,0.874,0.892,0.857,0.858,19033600,16660976.0,-0.009,-1.038
516000,2025-01-24 00:00:00,2025-01-24,0.855,0.892,0.853,0.891,18404700,16171046.0,0.033,3.846
516000,2025-01-27 00:00:00,2025-01-27,0.914,0.916,0.875,0.875,23521400,20886723.0,-0.016,-1.796
516000,2025-02-05 00:00:00,2025-02-05,0.91,0.941,0.9,0.939,38874600,35993057.0,0.064,7.314
516000,2025-02-06 00:00:00,2025-02-06,0.935,0.97,0.922,0.97,33933400,32221365.0,0.031,3.301
516000,2025-02-07 00:00:00,2025-02-07,0.97,1.02,0.965,1.0,37237000,37012119.0,0.03,3.093
516000,2025-02-10 00:00:00,2025-02-10,1.014,1.039,1.01,1.037,37046600,38020518.0,0.037,3.7
516000,2025-02-11 00:00:00,2025-02-11,1.027,1.04,1.011,1.021,47798100,48882545.0,-0.016,-1.543
516000,2025-02-12 00:00:00,2025-02-12,1.016,1.054,1.016,1.051,35681400,37144286.0,0.03,2.938
516000,2025-02-13 00:00:00,2025-02-13,1.052,1.058,1.024,1.037,35573200,36983594.0,-0.014,-1.332
516000,2025-02-14 00:00:00,2025-02-14,1.039,1.105,1.031,1.101,50888900,54206400.0,0.064,6.172
516000,2025-02-17 00:00:00,2025-02-17,1.134,1.142,1.093,1.109,93916900,105336976.0,0.008,0.727
516000,2025-02-18 00:00:00,2025-02-18,1.102,1.109,1.058,1.06,67952200,73763958.0,-0.049,-4.418
516000,2025-02-19 00:00:00,2025-02-19,1.061,1.092,1.055,1.09,37557600,40459008.0,0.03,2.83
516000,2025-02-20 00:00:00,2025-02-20,1.089,1.095,1.07,1.09,37363061,40576377.0,0.0,0.0
516000,2025-02-21 00:00:00,2025-02-21,1.112,1.191,1.1,1.188,71989500,82191298.0,0.098,8.991
516000,2025-02-24 00:00:00,2025-02-24,1.191,1.197,1.158,1.176,113098500,133767980.0,-0.012,-1.01
516000,2025-02-25 00:00:00,2025-02-25,1.132,1.18,1.13,1.153,83696600,95810918.0,-0.023,-1.956
