fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
159666,2026-02-02 00:00:00,2026-02-02,1.013,1.023,1.002,1.003,13028400,13182238.2,-0.017,-1.667
159666,2026-02-03 00:00:00,2026-02-03,1.011,1.016,1.002,1.015,10340300,10433465.3,0.012,1.196
159666,2026-02-04 00:00:00,2026-02-04,1.014,1.044,1.014,1.044,14275600,14766234.0,0.029,2.857
159666,2026-02-05 00:00:00,2026-02-05,1.044,1.049,1.039,1.044,15944400,16654248.0,0.0,0.0
159666,2026-02-06 00:00:00,2026-02-06,1.044,1.048,1.032,1.035,13999300,14531668.0,-0.009,-0.862
159666,2026-02-09 00:00:00,2026-02-09,1.037,1.047,1.037,1.047,12536100,13092587.2,0.012,1.159
159666,2026-02-10 00:00:00,2026-02-10,1.047,1.047,1.037,1.046,4546800,4732097.0,-0.001,-0.096
159666,2026-02-11 00:00:00,2026-02-11,1.048,1.05,1.039,1.041,7914200,8269600.9,-0.005,-0.478
159666,2026-02-12 00:00:00,2026-02-12,1.044,1.05,1.04,1.042,9420900,9845362.0,0.001,0.096
159666,2026-02-13 00:00:00,2026-02-13,1.042,1.043,1.021,1.025,11528300,11848507.7,-0.017,-1.631
159666,2026-02-24 00:00:00,2026-02-24,1.028,1.038,1.028,1.033,7826200,8100081.0,0.008,0.78
159666,2026-02-25 00:00:00,2026-02-25,1.033,1.058,1.033,1.045,9520200,10004504.3,0.012,1.162
159666,2026-02-26 00:00:00,2026-02-26,1.047,1.055,1.037,1.051,10388300,10890525.9,0.006,0.574
159666,2026-02-27 00:00:00,2026-02-27,1.052,1.061,1.052,1.056,10268600,10853696.2,0.005,0.476
159666,2026-03-02 00:00:00,2026-03-02,1.106,1.106,1.047,1.069,23313100,24794054.0,0.013,1.231
159666,2026-03-03 00:00:00,2026-03-03,1.07,1.1,1.069,1.083,48912000,52967078.0,0.014,1.31
159666,2026-03-04 00:00:00,2026-03-04,1.074,1.078,1.036,1.048,37746088,39825211.0,-0.035,-3.232
159666,2026-03-05 00:00:00,2026-03-05,1.048,1.059,1.043,1.053,20143700,21160191.0,0.005,0.477
159666,2026-03-06 00:00:00,2026-03-06,1.052,1.059,1.041,1.056,11436887,12021785.8,0.003,0.285
159666,2026-03-09 00:00:00,2026-03-09,1.058,1.059,1.029,1.035,18174062,18837018.0,-0.021,-1.989
159666,2026-03-10 00:00:00,2026-03-10,1.022,1.052,1.022,1.043,8638870,9004201.0,0.008,0.773
159666,2026-03-11 00:00:00,2026-03-11,1.042,1.048,1.033,1.047,12573000,13085524.0,0.004,0.384
159666,2026-03-12 00:00:00,2026-03-12,1.046,1.052,1.041,1.052,19804640,20740042.0,0.005,0.478
159666,2026-03-13 00:00:00,2026-03-13,1.05,1.056,1.043,1.046,10689841,11235088.0,-0.006,-0.57
159666,2026-03-16 00:00:00,2026-03-16,1.047,1.059,1.043,1.059,15145582,15873510.0,0.013,1.243
159666,2026-03-17 00:00:00,2026-03-17,1.059,1.065,1.049,1.05,13856400,14658693.0,-0.009,-0.85
159666,2026-03-18 00:00:00,2026-03-18,1.05,1.057,1.042,1.052,7301400,7653616.4,0.002,0.19
159666,2026-03-19 00:00:00,2026-03-19,1.05,1.052,1.027,1.033,15622700,16152826.0,-0.019,-1.806
159666,2026-03-20 00:00:00,2026-03-20,1.028,1.038,1.021,1.021,14539000,15008926.0,-0.012,-1.162
159666,2026-03-23 00:00:00,2026-03-23,1.013,1.021,0.977,0.985,26727500,26442760.0,-0.036,-3.526
159666,2026-03-24 00:00:00,2026-03-24,0.999,1.01,0.99,1.01,16340800,16334628.0,0.025,2.538
159666,2026-03-25 00:00:00,2026-03-25,1.01,1.025,1.009,1.022,10500400,10692065.7,0.012,1.188
159666,2026-03-26 00:00:00,2026-03-26,1.025,1.03,1.019,1.021,10206500,10458073.3,-0.001,-0.098
159666,2026-03-27 00:00:00,2026-03-27,1.025,1.026,1.015,1.026,10620300,10838114.0,0.005,0.49
159666,2026-03-30 00:00:00,2026-03-30,1.021,1.024,1.009,1.023,8976100,9156589.8,-0.003,-0.292
159666,2026-03-31 00:00:00,2026-03-31,1.024,1.035,1.011,1.017,10474900,10707096.4,-0.006,-0.587
159666,2026-04-01 00:00:00,2026-04-01,1.025,1.036,1.021,1.032,4953200,5102026.7,0.015,1.475
159666,2026-04-02 00:00:00,2026-04-02,1.029,1.04,1.024,1.035,12091700,12507765.1,0.003,0.291
159666,2026-04-03 00:00:00,2026-04-03,1.037,1.04,1.022,1.023,6658600,6857246.7,-0.012,-1.159
159666,2026-04-07 00:00:00,2026-04-07,1.023,1.029,1.02,1.024,8443900,8640833.8,0.001,0.098
159666,2026-04-08 00:00:00,2026-04-08,1.035,1.05,1.034,1.047,9141200,9546953.7,0.023,2.246
159666,2026-04-09 00:00:00,2026-04-09,1.035,1.043,1.03,1.031,11111510,11480930.5,-0.016,-1.528
159666,2026-04-10 00:00:00,2026-04-10,1.037,1.037,1.025,1.026,10384079,10694460.7,-0.005,-0.485
159666,2026-04-13 00:00:00,2026-04-13,1.028,1.028,1.009,1.013,7039900,7129098.8,-0.013,-1.267
159666,2026-04-14 00:00:00,2026-04-14,1.012,1.018,1.008,1.018,5968129,6042857.1,0.005,0.494
159666,2026-04-15 00:00:00,2026-04-15,1.02,1.03,1.02,1.027,11561385,11859700.1,0.009,0.884
159666,2026-04-16 00:00:00,2026-04-16,1.026,1.029,1.02,1.029,10897000,11146743.6,0.002,0.195
159666,2026-04-17 00:00:00,2026-04-17,1.023,1.023,1.013,1.017,6685700,6795393.8,-0.012,-1.166
159666,2026-04-20 00:00:00,2026-04-20,1.017,1.023,1.014,1.023,7948200,8105738.3,0.006,0.59
159666,2026-04-21 00:00:00,2026-04-21,1.023,1.031,1.022,1.031,13352800,13724391.0,0.008,0.782
159666,2026-04-22 00:00:00,2026-04-22,1.03,1.03,1.02,1.024,16510015,16885488.0,-0.007,-0.679
159666,2026-04-23 00:00:00,2026-04-23,1.024,1.024,1.012,1.019,8938621,9078665.2,-0.005,-0.488
159666,2026-04-24 00:00:00,2026-04-24,1.019,1.019,1.006,1.01,13141200,13270445.0,-0.009,-0.883
159666,2026-04-27 00:00:00,2026-04-27,1.01,1.012,1.004,1.006,11032500,11106857.9,-0.004,-0.396
159666,2026-04-28 00:00:00,2026-04-28,1.008,1.009,1.0,1.004,12766600,12821087.5,-0.002,-0.199
159666,2026-04-29 00:00:00,2026-04-29,1.006,1.009,1.005,1.008,175600,176972.9,0.004,0.398
