fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
159790,2024-07-29 00:00:00,2024-07-29,0.536,0.536,0.528,0.53,55043200,29215375.0,-0.009,-1.67
159790,2024-07-30 00:00:00,2024-07-30,0.53,0.533,0.525,0.527,25393904,13387740.0,-0.003,-0.566
159790,2024-07-31 00:00:00,2024-07-31,0.526,0.536,0.522,0.534,79973951,42403892.0,0.007,1.328
159790,2024-08-01 00:00:00,2024-08-01,0.532,0.535,0.528,0.529,73774100,39104226.0,-0.005,-0.936
159790,2024-08-02 00:00:00,2024-08-02,0.526,0.53,0.523,0.524,49344200,25911169.0,-0.005,-0.945
159790,2024-08-05 00:00:00,2024-08-05,0.521,0.528,0.518,0.518,47682300,24969985.0,-0.006,-1.145
159790,2024-08-06 00:00:00,2024-08-06,0.519,0.527,0.519,0.523,41202500,21566413.0,0.005,0.965
159790,2024-08-07 00:00:00,2024-08-07,0.522,0.529,0.522,0.525,31773602,16716222.0,0.002,0.382
159790,2024-08-08 00:00:00,2024-08-08,0.525,0.525,0.52,0.522,29048000,15174709.0,-0.003,-0.571
159790,2024-08-09 00:00:00,2024-08-09,0.522,0.524,0.516,0.518,23363700,12129227.8,-0.004,-0.766
159790,2024-08-12 00:00:00,2024-08-12,0.52,0.522,0.512,0.514,86975900,44710686.0,-0.004,-0.772
159790,2024-08-13 00:00:00,2024-08-13,0.511,0.518,0.511,0.517,35166000,18075352.0,0.003,0.584
159790,2024-08-14 00:00:00,2024-08-14,0.515,0.52,0.513,0.514,29445203,15192217.0,-0.003,-0.58
159790,2024-08-15 00:00:00,2024-08-15,0.514,0.522,0.513,0.519,43485501,22529382.0,0.005,0.973
159790,2024-08-16 00:00:00,2024-08-16,0.518,0.519,0.514,0.516,19428600,10030484.4,-0.003,-0.578
159790,2024-08-19 00:00:00,2024-08-19,0.515,0.519,0.513,0.515,19589500,10105601.3,-0.001,-0.194
159790,2024-08-20 00:00:00,2024-08-20,0.515,0.515,0.508,0.511,30769000,15710715.0,-0.004,-0.777
159790,2024-08-21 00:00:00,2024-08-21,0.511,0.511,0.504,0.507,59898804,30378174.0,-0.004,-0.783
159790,2024-08-22 00:00:00,2024-08-22,0.506,0.51,0.505,0.508,28104203,14262756.0,0.001,0.197
159790,2024-08-23 00:00:00,2024-08-23,0.508,0.508,0.505,0.507,29981600,15180593.0,-0.001,-0.197
159790,2024-08-26 00:00:00,2024-08-26,0.506,0.514,0.506,0.511,34472403,17613830.0,0.004,0.789
159790,2024-08-27 00:00:00,2024-08-27,0.51,0.511,0.504,0.508,23433101,11894581.9,-0.003,-0.587
159790,2024-08-28 00:00:00,2024-08-28,0.508,0.51,0.506,0.509,28912400,14695808.0,0.001,0.197
159790,2024-08-29 00:00:00,2024-08-29,0.507,0.515,0.505,0.51,25566301,13039067.4,0.001,0.196
159790,2024-08-30 00:00:00,2024-08-30,0.511,0.521,0.51,0.516,56467200,29176626.0,0.006,1.176
159790,2024-09-02 00:00:00,2024-09-02,0.514,0.517,0.509,0.51,25441900,13037412.1,-0.006,-1.163
159790,2024-09-03 00:00:00,2024-09-03,0.511,0.513,0.508,0.512,17235605,8801121.3,0.002,0.392
159790,2024-09-04 00:00:00,2024-09-04,0.509,0.517,0.508,0.513,33569900,17223183.0,0.001,0.195
159790,2024-09-05 00:00:00,2024-09-05,0.511,0.516,0.511,0.513,26790501,13743691.0,0.0,0.0
159790,2024-09-06 00:00:00,2024-09-06,0.513,0.514,0.505,0.505,33537502,17081296.0,-0.008,-1.559
159790,2024-09-09 00:00:00,2024-09-09,0.505,0.508,0.501,0.504,26098602,13161907.7,-0.001,-0.198
159790,2024-09-10 00:00:00,2024-09-10,0.504,0.505,0.497,0.501,29274200,14632176.0,-0.003,-0.595
159790,2024-09-11 00:00:00,2024-09-11,0.5,0.504,0.498,0.501,51173258,25646885.0,0.0,0.0
159790,2024-09-12 00:00:00,2024-09-12,0.5,0.51,0.5,0.502,56649900,28567823.0,0.001,0.2
159790,2024-09-13 00:00:00,2024-09-13,0.502,0.502,0.495,0.495,40389301,20114515.0,-0.007,-1.394
159790,2024-09-18 00:00:00,2024-09-18,0.495,0.498,0.493,0.494,41667902,20619525.0,-0.001,-0.202
159790,2024-09-19 00:00:00,2024-09-19,0.495,0.501,0.491,0.498,61581300,30525886.0,0.004,0.81
159790,2024-09-20 00:00:00,2024-09-20,0.498,0.498,0.489,0.493,38498904,18937001.0,-0.005,-1.004
159790,2024-09-23 00:00:00,2024-09-23,0.493,0.495,0.491,0.493,21537700,10621256.7,0.0,0.0
159790,2024-09-24 00:00:00,2024-09-24,0.495,0.513,0.493,0.512,112612321,57094275.0,0.019,3.854
159790,2024-09-25 00:00:00,2024-09-25,0.518,0.531,0.517,0.517,112727803,58868532.0,0.005,0.977
159790,2024-09-26 00:00:00,2024-09-26,0.517,0.53,0.514,0.529,46311800,24133277.0,0.012,2.321
159790,2024-09-27 00:00:00,2024-09-27,0.534,0.566,0.533,0.561,106435007,58684514.0,0.032,6.049
159790,2024-09-30 00:00:00,2024-09-30,0.577,0.617,0.576,0.617,185234810,111118994.0,0.056,9.982
159790,2024-10-08 00:00:00,2024-10-08,0.679,0.679,0.628,0.678,214109810,142246290.0,0.061,9.887
159790,2024-10-09 00:00:00,2024-10-09,0.655,0.655,0.61,0.61,140538670,88748092.0,-0.068,-10.029
159790,2024-10-10 00:00:00,2024-10-10,0.61,0.63,0.605,0.613,71039236,43819231.0,0.003,0.492
159790,2024-10-11 00:00:00,2024-10-11,0.611,0.612,0.582,0.587,65929805,39189885.0,-0.026,-4.241
159790,2024-10-14 00:00:00,2024-10-14,0.59,0.601,0.586,0.597,45918502,27255926.0,0.01,1.704
159790,2024-10-15 00:00:00,2024-10-15,0.597,0.597,0.582,0.583,58544050,34519538.0,-0.014,-2.345
159790,2024-10-16 00:00:00,2024-10-16,0.578,0.579,0.566,0.57,112841455,64548016.0,-0.013,-2.23
159790,2024-10-17 00:00:00,2024-10-17,0.573,0.574,0.56,0.561,107126310,60907542.0,-0.009,-1.579
159790,2024-10-18 00:00:00,2024-10-18,0.562,0.601,0.561,0.587,85882484,49794606.0,0.026,4.635
159790,2024-10-21 00:00:00,2024-10-21,0.598,0.607,0.591,0.595,53232200,31826317.0,0.008,1.363
159790,2024-10-22 00:00:00,2024-10-22,0.597,0.606,0.591,0.603,46397702,27703319.0,0.008,1.345
159790,2024-10-23 00:00:00,2024-10-23,0.606,0.631,0.601,0.62,105491144,65085896.0,0.017,2.819
159790,2024-10-24 00:00:00,2024-10-24,0.618,0.619,0.604,0.606,33334406,20307847.0,-0.014,-2.258
159790,2024-10-25 00:00:00,2024-10-25,0.606,0.641,0.606,0.633,110120305,69308667.0,0.027,4.455
159790,2024-10-28 00:00:00,2024-10-28,0.634,0.635,0.622,0.631,52130500,32683862.0,-0.002,-0.316
159790,2024-10-29 00:00:00,2024-10-29,0.635,0.643,0.62,0.621,44521900,27978767.0,-0.01,-1.585
159790,2024-10-30 00:00:00,2024-10-30,0.615,0.622,0.611,0.614,89122301,54809924.0,-0.007,-1.127
159790,2024-10-31 00:00:00,2024-10-31,0.62,0.629,0.616,0.621,62485613,38972342.0,0.007,1.14
159790,2024-11-01 00:00:00,2024-11-01,0.616,0.622,0.61,0.615,34089413,21003776.0,-0.006,-0.966
159790,2024-11-04 00:00:00,2024-11-04,0.613,0.622,0.613,0.619,31745100,19628558.0,0.004,0.65
159790,2024-11-05 00:00:00,2024-11-05,0.62,0.635,0.616,0.634,67566484,42494608.0,0.015,2.423
159790,2024-11-06 00:00:00,2024-11-06,0.633,0.651,0.628,0.631,77672032,49708903.0,-0.003,-0.473
159790,2024-11-07 00:00:00,2024-11-07,0.62,0.634,0.618,0.634,60376310,37820645.0,0.003,0.475
159790,2024-11-08 00:00:00,2024-11-08,0.636,0.648,0.63,0.633,74295406,47501865.0,-0.001,-0.158
159790,2024-11-11 00:00:00,2024-11-11,0.63,0.648,0.625,0.647,79284312,50750502.0,0.014,2.212
159790,2024-11-12 00:00:00,2024-11-12,0.649,0.665,0.639,0.644,93939801,61321767.0,-0.003,-0.464
159790,2024-11-13 00:00:00,2024-11-13,0.64,0.653,0.637,0.651,86553806,55672572.0,0.007,1.087
159790,2024-11-14 00:00:00,2024-11-14,0.653,0.656,0.637,0.639,51578074,33359038.0,-0.012,-1.843
159790,2024-11-15 00:00:00,2024-11-15,0.635,0.636,0.619,0.619,59890003,37673189.0,-0.02,-3.13
159790,2024-11-18 00:00:00,2024-11-18,0.619,0.627,0.612,0.614,54371019,33669751.0,-0.005,-0.808
159790,2024-11-19 00:00:00,2024-11-19,0.615,0.628,0.61,0.626,58009900,35899906.0,0.012,1.954
159790,2024-11-20 00:00:00,2024-11-20,0.625,0.628,0.62,0.626,36158704,22545812.0,0.0,0.0
159790,2024-11-21 00:00:00,2024-11-21,0.627,0.631,0.623,0.628,97324100,61027826.0,0.002,0.319
159790,2024-11-22 00:00:00,2024-11-22,0.627,0.627,0.608,0.609,43651397,26908971.0,-0.019,-3.025
159790,2024-11-25 00:00:00,2024-11-25,0.608,0.617,0.605,0.613,47918100,29313861.0,0.004,0.657
159790,2024-11-26 00:00:00,2024-11-26,0.611,0.614,0.602,0.604,35119200,21373567.0,-0.009,-1.468
159790,2024-11-27 00:00:00,2024-11-27,0.601,0.614,0.596,0.614,45172900,27296721.0,0.01,1.656
159790,2024-11-28 00:00:00,2024-11-28,0.612,0.616,0.607,0.609,44561800,27270846.0,-0.005,-0.814
159790,2024-11-29 00:00:00,2024-11-29,0.609,0.622,0.608,0.615,54012601,33239537.0,0.006,0.985
159790,2024-12-02 00:00:00,2024-12-02,0.614,0.619,0.606,0.619,49534801,30457493.0,0.004,0.65
159790,2024-12-03 00:00:00,2024-12-03,0.618,0.623,0.615,0.621,44384107,27481408.0,0.002,0.323
159790,2024-12-04 00:00:00,2024-12-04,0.62,0.62,0.611,0.613,40571700,24911963.0,-0.008,-1.288
159790,2024-12-05 00:00:00,2024-12-05,0.61,0.612,0.608,0.61,34527300,21069301.0,-0.003,-0.489
159790,2024-12-06 00:00:00,2024-12-06,0.611,0.619,0.603,0.616,54891402,33551669.0,0.006,0.984
159790,2024-12-09 00:00:00,2024-12-09,0.613,0.617,0.611,0.615,27146902,16683543.0,-0.001,-0.162
159790,2024-12-10 00:00:00,2024-12-10,0.627,0.632,0.612,0.614,48429357,30100706.0,-0.001,-0.163
159790,2024-12-11 00:00:00,2024-12-11,0.614,0.616,0.609,0.611,31524011,19298073.0,-0.003,-0.489
159790,2024-12-12 00:00:00,2024-12-12,0.611,0.618,0.608,0.615,46655104,28616408.0,0.004,0.655
159790,2024-12-13 00:00:00,2024-12-13,0.615,0.615,0.604,0.605,53119200,32283148.0,-0.01,-1.626
159790,2024-12-16 00:00:00,2024-12-16,0.604,0.607,0.6,0.603,29511503,17787804.0,-0.002,-0.331
159790,2024-12-17 00:00:00,2024-12-17,0.603,0.61,0.602,0.604,33762902,20461187.0,0.001,0.166
159790,2024-12-18 00:00:00,2024-12-18,0.604,0.607,0.602,0.603,27852710,16832095.0,-0.001,-0.166
159790,2024-12-19 00:00:00,2024-12-19,0.601,0.601,0.595,0.598,52513101,31448669.0,-0.005,-0.829
159790,2024-12-20 00:00:00,2024-12-20,0.6,0.6,0.592,0.593,45039404,26801679.0,-0.005,-0.836
159790,2024-12-23 00:00:00,2024-12-23,0.593,0.602,0.592,0.594,37680200,22499795.0,0.001,0.169
159790,2024-12-24 00:00:00,2024-12-24,0.594,0.604,0.594,0.602,39645303,23833051.0,0.008,1.347
159790,2024-12-25 00:00:00,2024-12-25,0.605,0.605,0.597,0.6,22297000,13387095.6,-0.002,-0.332
159790,2024-12-26 00:00:00,2024-12-26,0.6,0.601,0.592,0.594,34913101,20765256.0,-0.006,-1.0
159790,2024-12-27 00:00:00,2024-12-27,0.593,0.595,0.589,0.593,47574705,28196995.0,-0.001,-0.168
159790,2024-12-30 00:00:00,2024-12-30,0.593,0.596,0.591,0.594,64304329,38242455.0,0.001,0.169
159790,2024-12-31 00:00:00,2024-12-31,0.594,0.597,0.587,0.588,67264731,39800388.0,-0.006,-1.01
159790,2025-01-02 00:00:00,2025-01-02,0.587,0.588,0.569,0.573,68695603,39658657.0,-0.015,-2.551
159790,2025-01-03 00:00:00,2025-01-03,0.571,0.577,0.562,0.565,63037000,35876555.0,-0.008,-1.396
159790,2025-01-06 00:00:00,2025-01-06,0.566,0.568,0.559,0.564,57932908,32656720.0,-0.001,-0.177
159790,2025-01-07 00:00:00,2025-01-07,0.559,0.562,0.555,0.562,36750201,20563268.0,-0.002,-0.355
159790,2025-01-08 00:00:00,2025-01-08,0.559,0.566,0.553,0.561,53109711,29744066.0,-0.001,-0.178
159790,2025-01-09 00:00:00,2025-01-09,0.557,0.563,0.557,0.56,33428801,18731778.0,-0.001,-0.178
159790,2025-01-10 00:00:00,2025-01-10,0.56,0.561,0.549,0.549,51242400,28412843.0,-0.011,-1.964
159790,2025-01-13 00:00:00,2025-01-13,0.546,0.552,0.543,0.549,142764300,78314380.0,0.0,0.0
159790,2025-01-14 00:00:00,2025-01-14,0.549,0.564,0.549,0.561,200662200,112185531.0,0.012,2.186
159790,2025-01-15 00:00:00,2025-01-15,0.561,0.566,0.558,0.561,55499501,31152142.0,0.0,0.0
159790,2025-01-16 00:00:00,2025-01-16,0.56,0.569,0.558,0.564,153560000,86386291.0,0.003,0.535
159790,2025-01-17 00:00:00,2025-01-17,0.562,0.567,0.559,0.562,100151405,56430613.0,-0.002,-0.355
159790,2025-01-20 00:00:00,2025-01-20,0.565,0.572,0.565,0.569,112058700,63941845.0,0.007,1.246
159790,2025-01-21 00:00:00,2025-01-21,0.57,0.573,0.562,0.563,21392000,12097488.1,-0.006,-1.054
159790,2025-01-22 00:00:00,2025-01-22,0.563,0.563,0.553,0.555,27979400,15549594.0,-0.008,-1.421
159790,2025-01-23 00:00:00,2025-01-23,0.558,0.563,0.554,0.556,40670600,22707154.0,0.001,0.18
159790,2025-01-24 00:00:00,2025-01-24,0.555,0.563,0.554,0.559,32769200,18307717.0,0.003,0.54
159790,2025-01-27 00:00:00,2025-01-27,0.559,0.564,0.558,0.558,28993609,16257727.0,-0.001,-0.179
159790,2025-02-05 00:00:00,2025-02-05,0.559,0.56,0.551,0.553,25592100,14205958.0,-0.005,-0.896
159790,2025-02-06 00:00:00,2025-02-06,0.553,0.561,0.55,0.561,35891412,19944472.0,0.008,1.447
159790,2025-02-07 00:00:00,2025-02-07,0.562,0.578,0.56,0.575,64837491,36975587.0,0.014,2.496
159790,2025-02-10 00:00:00,2025-02-10,0.573,0.575,0.564,0.569,47749700,27094680.0,-0.006,-1.043
159790,2025-02-11 00:00:00,2025-02-11,0.57,0.571,0.559,0.561,38424206,21586516.0,-0.008,-1.406
159790,2025-02-12 00:00:00,2025-02-12,0.561,0.566,0.558,0.565,35787501,20098894.0,0.004,0.713
159790,2025-02-13 00:00:00,2025-02-13,0.566,0.571,0.564,0.566,36789303,20876269.0,0.001,0.177
159790,2025-02-14 00:00:00,2025-02-14,0.566,0.574,0.565,0.569,36216301,20663916.0,0.003,0.53
159790,2025-02-17 00:00:00,2025-02-17,0.571,0.572,0.566,0.571,93493606,53236503.0,0.002,0.351
159790,2025-02-18 00:00:00,2025-02-18,0.576,0.58,0.568,0.57,53569688,30815684.0,-0.001,-0.175
159790,2025-02-19 00:00:00,2025-02-19,0.566,0.576,0.566,0.574,34185506,19537314.0,0.004,0.702
159790,2025-02-20 00:00:00,2025-02-20,0.572,0.573,0.565,0.569,30612601,17390253.0,-0.005,-0.871
159790,2025-02-21 00:00:00,2025-02-21,0.568,0.572,0.567,0.572,55025306,31364440.0,0.003,0.527
159790,2025-02-24 00:00:00,2025-02-24,0.571,0.576,0.568,0.573,85840901,49074363.0,0.001,0.175
159790,2025-02-25 00:00:00,2025-02-25,0.569,0.573,0.566,0.569,46429511,26469105.0,-0.004,-0.698
159790,2025-02-26 00:00:00,2025-02-26,0.57,0.581,0.57,0.581,78298916,45152306.0,0.012,2.109
159790,2025-02-27 00:00:00,2025-02-27,0.581,0.582,0.575,0.58,43183107,24950456.0,-0.001,-0.172
159790,2025-02-28 00:00:00,2025-02-28,0.579,0.584,0.57,0.572,51928204,29967024.0,-0.008,-1.379
159790,2025-03-03 00:00:00,2025-03-03,0.572,0.588,0.572,0.582,80750900,46982545.0,0.01,1.748
159790,2025-03-04 00:00:00,2025-03-04,0.578,0.578,0.569,0.574,53197602,30444612.0,-0.008,-1.375
159790,2025-03-05 00:00:00,2025-03-05,0.574,0.574,0.566,0.569,26261300,14926613.0,-0.005,-0.871
159790,2025-03-06 00:00:00,2025-03-06,0.57,0.574,0.567,0.573,50066404,28616233.0,0.004,0.703
159790,2025-03-07 00:00:00,2025-03-07,0.57,0.573,0.566,0.569,53790306,30560702.0,-0.004,-0.698
159790,2025-03-10 00:00:00,2025-03-10,0.568,0.571,0.564,0.567,57824201,32735938.0,-0.002,-0.351
159790,2025-03-11 00:00:00,2025-03-11,0.564,0.569,0.562,0.569,24357601,13753007.0,0.002,0.353
159790,2025-03-12 00:00:00,2025-03-12,0.569,0.57,0.565,0.566,22758006,12911815.9,-0.003,-0.527
159790,2025-03-13 00:00:00,2025-03-13,0.566,0.57,0.562,0.564,83532200,47177748.0,-0.002,-0.353
159790,2025-03-14 00:00:00,2025-03-14,0.563,0.576,0.563,0.573,71262707,40729606.0,0.009,1.596
159790,2025-03-17 00:00:00,2025-03-17,0.577,0.581,0.573,0.575,60353602,34761833.0,0.002,0.349
159790,2025-03-18 00:00:00,2025-03-18,0.576,0.578,0.573,0.575,57427801,32990628.0,0.0,0.0
159790,2025-03-19 00:00:00,2025-03-19,0.574,0.583,0.572,0.578,65246203,37699008.0,0.003,0.522
159790,2025-03-20 00:00:00,2025-03-20,0.578,0.579,0.574,0.575,66410003,38250714.0,-0.003,-0.519
159790,2025-03-21 00:00:00,2025-03-21,0.574,0.578,0.567,0.569,61848710,35295236.0,-0.006,-1.043
159790,2025-03-24 00:00:00,2025-03-24,0.568,0.57,0.562,0.567,34786501,19678055.0,-0.002,-0.351
159790,2025-03-25 00:00:00,2025-03-25,0.566,0.575,0.566,0.574,77943020,44565061.0,0.007,1.235
159790,2025-03-26 00:00:00,2025-03-26,0.574,0.578,0.571,0.575,54505911,31324117.0,0.001,0.174
159790,2025-03-27 00:00:00,2025-03-27,0.574,0.574,0.568,0.57,124708300,71105802.0,-0.005,-0.87
159790,2025-03-28 00:00:00,2025-03-28,0.568,0.572,0.565,0.567,53628718,30427930.0,-0.003,-0.526
159790,2025-03-31 00:00:00,2025-03-31,0.565,0.567,0.554,0.555,43216100,24160318.0,-0.012,-2.116
159790,2025-04-01 00:00:00,2025-04-01,0.555,0.561,0.555,0.559,26413100,14734406.0,0.004,0.721
159790,2025-04-02 00:00:00,2025-04-02,0.557,0.56,0.555,0.557,21303500,11882529.3,-0.002,-0.358
159790,2025-04-03 00:00:00,2025-04-03,0.552,0.556,0.551,0.553,29472101,16288404.0,-0.004,-0.718
159790,2025-04-07 00:00:00,2025-04-07,0.526,0.537,0.498,0.499,81070503,41466037.0,-0.054,-9.765
159790,2025-04-08 00:00:00,2025-04-08,0.502,0.513,0.502,0.51,48959502,24849327.0,0.011,2.204
159790,2025-04-09 00:00:00,2025-04-09,0.505,0.515,0.5,0.513,40221601,20458036.0,0.003,0.588
159790,2025-04-10 00:00:00,2025-04-10,0.521,0.525,0.517,0.52,39393001,20523461.0,0.007,1.365
159790,2025-04-11 00:00:00,2025-04-11,0.517,0.524,0.516,0.521,41584600,21637148.0,0.001,0.192
159790,2025-04-14 00:00:00,2025-04-14,0.527,0.528,0.523,0.524,29158000,15307559.0,0.003,0.576
159790,2025-04-15 00:00:00,2025-04-15,0.524,0.527,0.521,0.524,17744900,9292537.8,0.0,0.0
159790,2025-04-16 00:00:00,2025-04-16,0.524,0.524,0.516,0.522,24481801,12704800.2,-0.002,-0.382
159790,2025-04-17 00:00:00,2025-04-17,0.52,0.523,0.519,0.522,14715800,7667685.0,0.0,0.0
159790,2025-04-18 00:00:00,2025-04-18,0.521,0.523,0.518,0.522,14139208,7358882.4,0.0,0.0
159790,2025-04-21 00:00:00,2025-04-21,0.523,0.527,0.519,0.526,37166900,19493431.0,0.004,0.766
159790,2025-04-22 00:00:00,2025-04-22,0.527,0.529,0.524,0.527,26186600,13792839.0,0.001,0.19
159790,2025-04-23 00:00:00,2025-04-23,0.528,0.532,0.527,0.529,18015403,9522683.3,0.002,0.38
159790,2025-04-24 00:00:00,2025-04-24,0.528,0.533,0.527,0.528,22526805,11939150.1,-0.001,-0.189
159790,2025-04-25 00:00:00,2025-04-25,0.528,0.532,0.528,0.531,21288805,11288017.4,0.003,0.568
159790,2025-04-28 00:00:00,2025-04-28,0.532,0.535,0.531,0.533,29081900,15513232.0,0.002,0.377
159790,2025-04-29 00:00:00,2025-04-29,0.532,0.532,0.528,0.529,15581100,8242871.5,-0.004,-0.75
159790,2025-04-30 00:00:00,2025-04-30,0.528,0.531,0.527,0.529,24913902,13181104.9,0.0,0.0
159790,2025-05-06 00:00:00,2025-05-06,0.529,0.534,0.529,0.533,25502903,13576756.0,0.004,0.756
159790,2025-05-07 00:00:00,2025-05-07,0.538,0.541,0.534,0.537,64853102,34741698.0,0.004,0.75
159790,2025-05-08 00:00:00,2025-05-08,0.537,0.546,0.535,0.543,37973301,20595397.0,0.006,1.117
159790,2025-05-09 00:00:00,2025-05-09,0.544,0.544,0.54,0.542,20048501,10857799.3,-0.001,-0.184
159790,2025-05-12 00:00:00,2025-05-12,0.546,0.554,0.546,0.553,32152209,17714965.0,0.011,2.03
159790,2025-05-13 00:00:00,2025-05-13,0.557,0.562,0.554,0.557,41093600,22959035.0,0.004,0.723
159790,2025-05-14 00:00:00,2025-05-14,0.557,0.561,0.552,0.559,31552000,17537616.0,0.002,0.359
159790,2025-05-15 00:00:00,2025-05-15,0.558,0.558,0.553,0.554,22987001,12749518.6,-0.005,-0.894
159790,2025-05-16 00:00:00,2025-05-16,0.554,0.555,0.552,0.552,18868201,10444714.8,-0.002,-0.361
159790,2025-05-19 00:00:00,2025-05-19,0.553,0.555,0.55,0.554,24530204,13549645.0,0.002,0.362
159790,2025-05-20 00:00:00,2025-05-20,0.554,0.559,0.552,0.557,27056005,15054058.0,0.003,0.542
159790,2025-05-21 00:00:00,2025-05-21,0.557,0.567,0.557,0.565,47435501,26779236.0,0.008,1.436
159790,2025-05-22 00:00:00,2025-05-22,0.563,0.564,0.558,0.56,27798301,15564697.0,-0.005,-0.885
159790,2025-05-23 00:00:00,2025-05-23,0.56,0.562,0.552,0.552,46810001,26058937.0,-0.008,-1.429
159790,2025-05-26 00:00:00,2025-05-26,0.553,0.553,0.545,0.548,34224301,18770766.0,-0.004,-0.725
159790,2025-05-27 00:00:00,2025-05-27,0.547,0.549,0.543,0.546,29309400,15987935.0,-0.002,-0.365
159790,2025-05-28 00:00:00,2025-05-28,0.546,0.547,0.542,0.544,19075109,10378466.4,-0.002,-0.366
159790,2025-05-29 00:00:00,2025-05-29,0.544,0.546,0.541,0.545,32517000,17687608.0,0.001,0.184
159790,2025-05-30 00:00:00,2025-05-30,0.545,0.545,0.539,0.541,26763400,14482022.0,-0.004,-0.734
159790,2025-06-03 00:00:00,2025-06-03,0.539,0.54,0.537,0.54,25299900,13626608.0,-0.001,-0.185
159790,2025-06-04 00:00:00,2025-06-04,0.541,0.543,0.54,0.541,24487701,13254103.0,0.001,0.185
159790,2025-06-05 00:00:00,2025-06-05,0.542,0.542,0.538,0.54,29733007,16034473.0,-0.001,-0.185
159790,2025-06-06 00:00:00,2025-06-06,0.54,0.543,0.539,0.54,22377901,12095024.7,0.0,0.0
159790,2025-06-09 00:00:00,2025-06-09,0.54,0.544,0.538,0.542,29005800,15715319.0,0.002,0.37
159790,2025-06-10 00:00:00,2025-06-10,0.543,0.545,0.537,0.54,43572001,23573664.0,-0.002,-0.369
159790,2025-06-11 00:00:00,2025-06-11,0.54,0.547,0.54,0.544,35766200,19503368.0,0.004,0.741
159790,2025-06-12 00:00:00,2025-06-12,0.545,0.545,0.541,0.544,28121702,15267796.0,0.0,0.0
159790,2025-06-13 00:00:00,2025-06-13,0.543,0.545,0.54,0.541,32418800,17573258.0,-0.003,-0.551
159790,2025-06-16 00:00:00,2025-06-16,0.541,0.543,0.54,0.542,23027104,12456158.6,0.001,0.185
159790,2025-06-17 00:00:00,2025-06-17,0.541,0.544,0.538,0.543,36345500,19661871.0,0.001,0.185
159790,2025-06-18 00:00:00,2025-06-18,0.543,0.546,0.542,0.545,29397104,15999317.0,0.002,0.368
159790,2025-06-19 00:00:00,2025-06-19,0.545,0.546,0.537,0.539,33014200,17838006.0,-0.006,-1.101
159790,2025-06-20 00:00:00,2025-06-20,0.539,0.544,0.535,0.537,28228401,15219904.0,-0.002,-0.371
159790,2025-06-23 00:00:00,2025-06-23,0.534,0.541,0.533,0.54,35328302,18992358.0,0.003,0.559
159790,2025-06-24 00:00:00,2025-06-24,0.541,0.551,0.54,0.55,78059350,42761223.0,0.01,1.852
159790,2025-06-25 00:00:00,2025-06-25,0.549,0.558,0.549,0.556,43555228,24117255.0,0.006,1.091
159790,2025-06-26 00:00:00,2025-06-26,0.558,0.561,0.554,0.554,47030821,26249629.0,-0.002,-0.36
159790,2025-06-27 00:00:00,2025-06-27,0.555,0.561,0.552,0.553,75234903,41698953.0,-0.001,-0.181
159790,2025-06-30 00:00:00,2025-06-30,0.554,0.56,0.554,0.559,29548400,16467240.0,0.006,1.085
159790,2025-07-01 00:00:00,2025-07-01,0.559,0.56,0.554,0.557,43368510,24156096.0,-0.002,-0.358
159790,2025-07-02 00:00:00,2025-07-02,0.558,0.565,0.557,0.563,66369609,37268207.0,0.006,1.077
159790,2025-07-03 00:00:00,2025-07-03,0.562,0.57,0.56,0.568,44777302,25321486.0,0.005,0.888
159790,2025-07-04 00:00:00,2025-07-04,0.57,0.572,0.565,0.567,102295952,58132042.0,-0.001,-0.176
159790,2025-07-07 00:00:00,2025-07-07,0.566,0.57,0.563,0.564,107999900,61066526.0,-0.003,-0.529
159790,2025-07-08 00:00:00,2025-07-08,0.565,0.581,0.564,0.578,77896219,44705110.0,0.014,2.482
159790,2025-07-09 00:00:00,2025-07-09,0.579,0.584,0.577,0.579,58424304,33974719.0,0.001,0.173
159790,2025-07-10 00:00:00,2025-07-10,0.579,0.587,0.579,0.583,54890604,32024067.0,0.004,0.691
159790,2025-07-11 00:00:00,2025-07-11,0.582,0.587,0.58,0.583,49639104,28990528.0,0.0,0.0
159790,2025-07-14 00:00:00,2025-07-14,0.583,0.586,0.581,0.584,54960001,32052652.0,0.001,0.172
159790,2025-07-15 00:00:00,2025-07-15,0.582,0.585,0.574,0.578,62165893,35985916.0,-0.006,-1.027
159790,2025-07-16 00:00:00,2025-07-16,0.576,0.577,0.573,0.577,49896200,28701794.0,-0.001,-0.173
159790,2025-07-17 00:00:00,2025-07-17,0.578,0.581,0.575,0.58,51309801,29661235.0,0.003,0.52
159790,2025-07-18 00:00:00,2025-07-18,0.579,0.585,0.577,0.581,42717324,24835778.0,0.001,0.172
159790,2025-07-21 00:00:00,2025-07-21,0.584,0.59,0.583,0.589,56725320,33318363.0,0.008,1.377
159790,2025-07-22 00:00:00,2025-07-22,0.589,0.601,0.587,0.6,70982703,42246247.0,0.011,1.868
159790,2025-07-23 00:00:00,2025-07-23,0.604,0.606,0.594,0.595,52750909,31643392.0,-0.005,-0.833
159790,2025-07-24 00:00:00,2025-07-24,0.593,0.603,0.593,0.602,52355206,31340483.0,0.007,1.176
